10000	578	70	3	318	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	578	70	3.2	141	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	578	70	3.4	71	9518	0	35	35	0.23	0.01	0.1	1
10000	578	70	3.6	28	3777	0	10	10	0.04	0.01	0	1
10000	578	70	3.8	14	546	0	5	5	0	0	0	1
10000	578	70	4	7	41	0	3	3	0	0	0	1
10000	579	70	3	301	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	579	70	3.2	131	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	579	70	3.4	55	15606	0	21	21	0.24	0.02	0.09	1
10000	579	70	3.6	32	8796	0	9	9	0.12	0.02	0	1
10000	579	70	3.8	15	2171	0	4	4	0.01	0	0	1
10000	579	70	4	10	431	0	2	2	0	0	0	1
10000	580	70	3	318	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	580	70	3.2	129	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	580	70	3.4	52	5705	0	24	24	0.07	0	0	1
10000	580	70	3.6	22	2325	0	6	6	0.02	0	0.02	1
10000	580	70	3.8	12	433	0	4	4	0	0	0	1
10000	580	70	4	6	47	0	2	2	0	0	0	1
10000	581	70	3	291	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	581	70	3.2	114	26088	1	60.5741	61	1.59	0.06	0.35	1
10000	581	70	3.4	56	40352	0	17	17	0.97	0.09	0	1
10000	581	70	3.6	32	21437	0	7	7	0.27	0.02	0	1
10000	581	70	3.8	16	3010	0	4	4	0.01	0	0	1
10000	581	70	4	10	575	0	2	2	0	0	0	1
10000	582	70	3	329	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	582	70	3.2	153	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	582	70	3.4	66	5070	1	34.5	35	0.09	0	0.04	1
10000	582	70	3.6	24	918	0	13	13	0	0	0	1
10000	582	70	3.8	10	120	0	3	3	0	0	0	1
10000	582	70	4	6	63	0	1	1	0	0	0	1
10000	583	70	3	315	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	583	70	3.2	122	4064	0	83	83	0.19	0.01	0	1
10000	583	70	3.4	46	3029	0	19	19	0.07	0.01	0	1
10000	583	70	3.6	26	852	1	10.5	11	0	0.01	0	1
10000	583	70	3.8	8	33	0	5	5	0	0	0	1
10000	583	70	4	4	9	0	2	2	0	0	0	1
10000	584	70	3	277	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	584	70	3.2	104	11406	0	51	51	0.4	0.02	0	1
10000	584	70	3.4	50	7544	0	17	17	0.14	0.01	0.03	1
10000	584	70	3.6	15	428	0	4	4	0	0	0	1
10000	584	70	3.8	9	96	0	4	4	0	0	0	1
10000	584	70	4	3	7	0	1	1	0	0	0	1
10000	585	70	3	337	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	585	70	3.2	137	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	585	70	3.4	62	8499	0	32	32	0.2	0.01	0	1
10000	585	70	3.6	23	1885	0	7	7	0.02	0	0	1
10000	585	70	3.8	11	478	0	3	3	0	0	0	1
10000	585	70	4	6	47	0	2	2	0	0	0	1
10000	586	70	3	293	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	586	70	3.2	130	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	586	70	3.4	64	59805	0	23	23	1.15	0.14	1.06	1
10000	586	70	3.6	30	36914	1	7	7	0.25	0.06	0.34	1
10000	586	70	3.8	19	4372	0	6	6	0.03	0	0.02	1
10000	586	70	4	10	479	0	2	2	0	0	0	1
10000	587	70	3	333	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	587	70	3.2	129	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	587	70	3.4	67	18433	1	29.3333	30	0.7	0.03	0.17	1
10000	587	70	3.6	32	15625	0	12	12	0.23	0.01	0.11	1
10000	587	70	3.8	18	6245	0	3	3	0.06	0.01	0	1
10000	587	70	4	12	863	0	3	3	0	0	0	1
10000	588	70	3	308	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	588	70	3.2	125	7235	0	91	91	0.28	0	0	1
10000	588	70	3.4	51	7479	0	25	25	0.1	0.01	0	1
10000	588	70	3.6	27	2866	0	11	11	0.01	0.01	0.01	1
10000	588	70	3.8	11	244	0	4	4	0	0	0	1
10000	588	70	4	6	23	0	3	3	0	0	0	1
10000	589	70	3	328	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	589	70	3.2	127	4694	0	88	88	0.25	0	0.03	1
10000	589	70	3.4	55	5454	0	30	30	0.13	0	0	1
10000	589	70	3.6	24	3038	1	9	9	0.02	0.01	0.01	1
10000	589	70	3.8	13	1032	0	4	4	0	0	0	1
10000	589	70	4	5	31	0	1	1	0	0	0	1
10000	590	70	3	287	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	590	70	3.2	132	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	590	70	3.4	74	46713	0	34	34	0.95	0.06	0	1
10000	590	70	3.6	33	27667	0	8	8	0.2	0.05	0	1
10000	590	70	3.8	17	3099	0	5	5	0.01	0	0	1
10000	590	70	4	10	639	0	2	2	0	0	0	1
10000	591	70	3	312	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	591	70	3.2	116	8861	1	67.25	68	0.29	0.02	0.08	1
10000	591	70	3.4	58	10250	1	20.8889	21	0.16	0.02	0.11	1
10000	591	70	3.6	23	1654	0	8	8	0.01	0.01	0	1
10000	591	70	3.8	14	228	1	5.5	6	0	0	0.01	1
10000	591	70	4	5	23	0	2	2	0	0	0	1
10000	592	70	3	313	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	592	70	3.2	111	9368	0	68	68	0.45	0.02	0.06	1
10000	592	70	3.4	52	12482	1	19	19	0.2	0.02	0.09	1
10000	592	70	3.6	28	6296	0	8	8	0.04	0.01	0	1
10000	592	70	3.8	16	2296	0	4	4	0.02	0	0.28	1
10000	592	70	4	10	383	0	3	3	0	0	0	1
10000	593	70	3	316	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	593	70	3.2	133	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	593	70	3.4	61	86390	0	21	21	2.15	0.14	0.52	1
10000	593	70	3.6	40	52159	0	9	9	0.96	0.08	0.39	1
10000	593	70	3.8	18	3514	0	5	5	0.02	0	0	1
10000	593	70	4	10	575	0	2	2	0	0	0	1
10000	594	70	3	347	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	594	70	3.2	160	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	594	70	3.4	67	27877	0	24	24	0.68	0.05	0.19	1
10000	594	70	3.6	38	13929	0	11	11	0.14	0.01	0.12	1
10000	594	70	3.8	17	5467	0	4	4	0.03	0.01	0	1
10000	594	70	4	11	671	0	3	3	0	0	0	1
10000	595	70	3	336	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	595	70	3.2	144	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	595	70	3.4	70	14318	0	33	33	0.67	0.02	0	1
10000	595	70	3.6	35	10683	0	12	12	0.21	0.01	0.07	1
10000	595	70	3.8	19	1944	0	6	6	0.02	0	0	1
10000	595	70	4	8	143	0	2	2	0	0	0	1
10000	596	70	3	329	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	596	70	3.2	142	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	596	70	3.4	67	4247	0	32	32	0.1	0	0	1
10000	596	70	3.6	27	998	0	13	13	0.01	0	0	1
10000	596	70	3.8	11	215	0	4	4	0	0	0	1
10000	596	70	4	9	125	0	3	3	0	0	0	1
10000	597	70	3	357	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	597	70	3.2	144	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	597	70	3.4	61	6229	1	23.4444	24	0.12	0.02	0.09	1
10000	597	70	3.6	25	2108	0	8	8	0.02	0	0	1
10000	597	70	3.8	12	146	0	5	5	0	0	0	1
10000	597	70	4	5	23	0	2	2	0	0	0	1
10000	598	70	3	291	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	598	70	3.2	137	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	598	70	3.4	65	14230	1	23.25	24	0.24	0.03	0.15	1
10000	598	70	3.6	23	4304	0	6	6	0.04	0.01	0	1
10000	598	70	3.8	13	539	0	4	4	0	0	0	1
10000	598	70	4	4	15	0	1	1	0	0	0	1
10000	599	70	3	319	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	599	70	3.2	128	6190	0	88	88	0.27	0	0	1
10000	599	70	3.4	61	6382	0	31	31	0.13	0.01	0	1
10000	599	70	3.6	25	3032	0	8	8	0.03	0	0	1
10000	599	70	3.8	9	125	0	3	3	0	0	0	1
10000	599	70	4	5	17	0	2	2	0	0	0	1
10000	600	70	3	342	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	600	70	3.2	135	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	600	70	3.4	59	29717	1	29	29	0.46	0.03	0.19	1
10000	600	70	3.6	36	12837	0	12	12	0.13	0.02	0.11	1
10000	600	70	3.8	18	1269	0	6	6	0	0	0	1
10000	600	70	4	9	203	0	2	2	0	0	0	1
10000	601	70	3	334	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	601	70	3.2	131	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	601	70	3.4	72	54828	0	29	29	2.33	0.09	1.15	1
10000	601	70	3.6	40	27506	1	11.125	12	0.61	0.04	0.33	1
10000	601	70	3.8	19	5413	0	5	5	0.06	0	0	1
10000	601	70	4	11	1151	0	2	2	0	0	0	1
10000	602	70	3	340	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	602	70	3.2	116	2192	0	82	82	0.1	0	0	1
10000	602	70	3.4	47	1922	1	22.6667	23	0.03	0	0.01	1
10000	602	70	3.6	24	1182	1	8.33333	9	0.01	0	0.01	1
10000	602	70	3.8	9	79	0	3	3	0	0	0	1
10000	602	70	4	6	35	0	2	2	0	0	0	1
10000	603	70	3	316	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	603	70	3.2	129	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	603	70	3.4	59	6413	0	24	24	0.15	0.01	0	1
10000	603	70	3.6	30	1993	1	10.5	11	0.02	0	0.1	1
10000	603	70	3.8	12	299	0	4	4	0	0	0	1
10000	603	70	4	7	47	0	3	3	0	0	0	1
10000	604	70	3	326	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	604	70	3.2	134	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	604	70	3.4	50	4198	0	23	23	0.08	0.01	0	1
10000	604	70	3.6	19	2313	0	5	5	0.01	0	0	1
10000	604	70	3.8	11	708	0	3	3	0	0	0	1
10000	604	70	4	7	127	0	1	1	0	0	0	1
10000	605	70	3	337	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	605	70	3.2	143	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	605	70	3.4	62	15127	0	27	27	0.41	0.03	0	1
10000	605	70	3.6	28	7353	0	8	8	0.09	0.01	0	1
10000	605	70	3.8	15	1190	0	5	5	0	0	0.01	1
10000	605	70	4	11	431	0	3	3	0	0	0	1
10000	606	70	3	321	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	606	70	3.2	145	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	606	70	3.4	68	21523	1	28.5	29	0.31	0.04	0.25	1
10000	606	70	3.6	33	9473	0	10	10	0.06	0.01	0	1
10000	606	70	3.8	19	2718	0	7	7	0.01	0	0.02	1
10000	606	70	4	10	374	0	3	3	0	0	0	1
10000	607	70	3	382	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	607	70	3.2	143	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	607	70	3.4	65	6311	0	35	35	0.18	0	0	1
10000	607	70	3.6	30	4416	0	13	13	0.03	0.01	0	1
10000	607	70	3.8	16	1459	0	5	5	0	0.01	0	1
10000	607	70	4	13	761	0	5	5	0	0	0	1
10000	608	70	3	285	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	608	70	3.2	116	3499	0	70	70	0.17	0.01	0	1
10000	608	70	3.4	57	2971	0	28	28	0.05	0	0	1
10000	608	70	3.6	18	856	0	5	5	0.01	0	0	1
10000	608	70	3.8	8	95	0	2	2	0	0	0	1
10000	608	70	4	5	31	0	1	1	0	0	0	1
10000	609	70	3	320	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	609	70	3.2	138	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	609	70	3.4	57	6593	0	27	27	0.08	0.01	0	1
10000	609	70	3.6	27	3542	0	9	9	0.02	0	0.03	1
10000	609	70	3.8	11	477	0	4	4	0	0	0	1
10000	609	70	4	6	47	0	2	2	0	0	0	1
10000	610	70	3	332	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	610	70	3.2	129	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	610	70	3.4	49	4465	0	24	24	0.07	0.01	0	1
10000	610	70	3.6	28	2340	0	12	12	0.02	0	0	1
10000	610	70	3.8	13	499	0	4	4	0	0	0	1
10000	610	70	4	8	95	0	3	3	0	0	0	1
10000	611	70	3	297	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	611	70	3.2	129	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	611	70	3.4	70	81247	1	29	29	1.61	0.1	0.93	1
10000	611	70	3.6	36	23610	0	12	12	0.29	0.02	0	1
10000	611	70	3.8	19	3125	0	7	7	0.01	0.01	0	1
10000	611	70	4	13	767	0	5	5	0	0	0	1
10000	612	70	3	363	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	612	70	3.2	141	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	612	70	3.4	54	3024	1	24.5	25	0.06	0.01	0.02	1
10000	612	70	3.6	22	762	0	9	9	0	0	0	1
10000	612	70	3.8	9	191	1	2.5	3	0	0	0	1
10000	612	70	4	6	63	0	1	1	0	0	0	1
10000	613	70	3	310	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	613	70	3.2	146	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	613	70	3.4	72	15011	0	41	41	0.51	0.02	0.08	1
10000	613	70	3.6	28	6409	0	14	14	0.1	0	0	1
10000	613	70	3.8	17	2951	0	6	6	0.02	0.01	0	1
10000	613	70	4	11	335	0	5	5	0	0	0	1
10000	614	70	3	357	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	614	70	3.2	131	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	614	70	3.4	59	5462	0	29	29	0.09	0	0.02	1
10000	614	70	3.6	29	1636	0	11	11	0.02	0	0	1
10000	614	70	3.8	13	400	0	4	4	0	0	0	1
10000	614	70	4	8	71	0	3	3	0	0	0	1
10000	615	70	3	336	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	615	70	3.2	130	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	615	70	3.4	59	3348	0	32	32	0.1	0	0	1
10000	615	70	3.6	25	1212	0	11	11	0.01	0	0	1
10000	615	70	3.8	10	197	1	2.5	3	0	0	0	1
10000	615	70	4	7	95	0	2	2	0	0	0	1
10000	616	70	3	323	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	616	70	3.2	141	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	616	70	3.4	52	12588	1	22.1111	23	0.24	0.02	0.16	1
10000	616	70	3.6	27	5122	0	8	8	0.05	0	0	1
10000	616	70	3.8	11	522	0	3	3	0	0	0	1
10000	616	70	4	6	63	0	1	1	0	0	0	1
10000	617	70	3	332	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	617	70	3.2	146	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	617	70	3.4	61	4701	0	29	29	0.08	0.01	0	1
10000	617	70	3.6	24	1691	0	10	10	0.01	0	0	1
10000	617	70	3.8	14	417	0	5	5	0	0	0	1
10000	617	70	4	8	75	0	3	3	0	0	0	1
10000	618	70	3	291	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	618	70	3.2	131	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	618	70	3.4	63	16316	0	24	24	0.51	0.03	0	1
10000	618	70	3.6	27	7231	1	7	7	0.07	0.01	0.05	1
10000	618	70	3.8	13	336	1	4	4	0	0	0	1
10000	618	70	4	7	39	0	4	4	0	0	0	1
10000	619	70	3	348	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	619	70	3.2	140	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	619	70	3.4	55	6196	0	29	29	0.09	0.01	0	1
10000	619	70	3.6	30	3815	0	9	9	0.04	0	0	1
10000	619	70	3.8	15	767	0	5	5	0	0	0	1
10000	619	70	4	8	191	0	2	2	0	0	0	1
10000	620	70	3	308	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	620	70	3.2	132	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	620	70	3.4	48	8856	0	21	21	0.15	0.01	0.06	1
10000	620	70	3.6	26	3743	0	8	8	0.06	0.01	0.02	1
10000	620	70	3.8	13	399	0	4	4	0	0	0	1
10000	620	70	4	4	9	0	2	2	0	0	0	1
10000	621	70	3	351	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	621	70	3.2	131	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	621	70	3.4	59	11389	1	30	30	0.23	0.01	0.06	1
10000	621	70	3.6	34	8241	0	11	11	0.15	0.01	0.05	1
10000	621	70	3.8	17	960	0	6	6	0	0	0	1
10000	621	70	4	7	55	0	3	3	0	0	0	1
10000	622	70	3	314	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	622	70	3.2	130	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	622	70	3.4	75	28116	1	31	31	0.76	0.04	0.2	1
10000	622	70	3.6	38	6848	0	15	15	0.09	0.01	0.04	1
10000	622	70	3.8	18	857	0	7	7	0.01	0	0	1
10000	622	70	4	7	95	0	2	2	0	0	0	1
10000	623	70	3	301	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	623	70	3.2	115	16142	0	70	70	0.77	0.02	0.09	1
10000	623	70	3.4	50	20534	0	20	20	0.32	0.03	0	1
10000	623	70	3.6	27	8314	0	10	10	0.06	0.01	0	1
10000	623	70	3.8	17	3327	0	4	4	0.02	0	0	1
10000	623	70	4	10	239	0	3	3	0	0	0	1
10000	624	70	3	318	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	624	70	3.2	133	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	624	70	3.4	67	26672	1	29	29	0.69	0.04	0.17	1
10000	624	70	3.6	34	7401	1	9.66667	10	0.07	0.01	0.07	1
10000	624	70	3.8	16	1446	0	4	4	0.01	0	0.01	1
10000	624	70	4	7	127	0	1	1	0	0	0	1
10000	625	70	3	325	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	625	70	3.2	122	7583	1	82.25	83	0.44	0	0.08	1
10000	625	70	3.4	54	9420	1	27.5	28	0.29	0.01	0.13	1
10000	625	70	3.6	25	8106	0	9	9	0.07	0.01	0	1
10000	625	70	3.8	14	1834	0	5	5	0.01	0	0	1
10000	625	70	4	9	197	0	2	2	0	0	0	1
10000	626	70	3	317	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	626	70	3.2	130	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	626	70	3.4	58	3013	0	30	30	0.04	0.01	0	1
10000	626	70	3.6	22	884	0	10	10	0	0	0	1
10000	626	70	3.8	6	26	0	2	2	0	0	0	1
10000	626	70	4	4	15	0	1	1	0	0	0	1
10000	627	70	3	318	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	627	70	3.2	119	9840	0	72	72	0.26	0.01	0.08	1
10000	627	70	3.4	56	14269	1	24.6667	25	0.15	0.02	0.19	1
10000	627	70	3.6	30	7485	0	9	9	0.06	0.01	0	1
10000	627	70	3.8	15	3199	0	4	4	0.01	0	0.02	1
10000	627	70	4	12	708	0	3	3	0	0	0	1
10000	628	70	3	301	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	628	70	3.2	129	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	628	70	3.4	59	9317	0	26	26	0.18	0.01	0.05	1
10000	628	70	3.6	28	3558	0	11	11	0.04	0	0	1
10000	628	70	3.8	11	256	0	3	3	0	0	0	1
10000	628	70	4	6	31	0	2	2	0	0	0	1
10000	629	70	3	305	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	629	70	3.2	131	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	629	70	3.4	57	8688	1	25.2857	26	0.18	0.01	0.09	1
10000	629	70	3.6	31	5836	1	9.28571	10	0.07	0.01	0.06	1
10000	629	70	3.8	14	1218	1	3.5	4	0	0	0.05	1
10000	629	70	4	8	255	0	1	1	0	0	0	1
10000	630	70	3	367	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	630	70	3.2	144	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	630	70	3.4	55	1750	0	31	31	0.03	0	0	1
10000	630	70	3.6	22	1117	0	10	10	0.01	0	0	1
10000	630	70	3.8	12	544	0	3	3	0.02	0	0	1
10000	630	70	4	6	18	0	4	4	0	0	0	1
10000	631	70	3	313	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	631	70	3.2	126	10207	1	72.3333	73	0.67	0.03	0.09	1
10000	631	70	3.4	57	10176	1	22.5	23	0.24	0.02	0.13	1
10000	631	70	3.6	23	2967	0	6	6	0.03	0	0	1
10000	631	70	3.8	11	233	0	4	4	0	0	0	1
10000	631	70	4	5	23	0	2	2	0	0	0	1
10000	632	70	3	306	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	632	70	3.2	127	6851	1	80.9	81	0.3	0.01	0.08	1
10000	632	70	3.4	52	7818	1	19.6429	20	0.18	0.01	0.08	1
10000	632	70	3.6	24	4588	1	7	7	0.04	0.01	0.02	1
10000	632	70	3.8	13	991	0	3	3	0	0	0.01	1
10000	632	70	4	7	127	0	1	1	0	0	0	1
10000	633	70	3	260	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	633	70	3.2	117	48722	1	66.5	67	2.01	0.1	0.85	1
10000	633	70	3.4	62	79292	1	22.5	23	2.02	0.13	1.59	1
10000	633	70	3.6	34	51972	0	9	9	0.59	0.06	0.38	1
10000	633	70	3.8	17	7579	0	4	4	0.07	0	0	1
10000	633	70	4	11	1521	0	2	2	0	0	0	1
10000	634	70	3	315	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	634	70	3.2	171	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	634	70	3.4	78	76890	0	37	37	2.23	0.1	0.43	1
10000	634	70	3.6	47	49648	0	18	18	0.77	0.08	0.41	1
10000	634	70	3.8	29	9321	0	10	10	0.07	0	0.07	1
10000	634	70	4	20	3989	0	6	6	0.02	0	0	1
10000	635	70	3	326	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	635	70	3.2	129	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	635	70	3.4	56	2552	0	34	34	0.04	0	0	1
10000	635	70	3.6	20	749	0	10	10	0.01	0	0	1
10000	635	70	3.8	9	126	0	3	3	0	0	0	1
10000	635	70	4	6	47	0	2	2	0	0	0	1
10000	636	70	3	288	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	636	70	3.2	125	12834	0	80	80	0.67	0.03	0	1
10000	636	70	3.4	60	15146	0	26	26	0.24	0.02	0.09	1
10000	636	70	3.6	28	8600	0	9	9	0.09	0.01	0	1
10000	636	70	3.8	13	895	0	3	3	0.01	0	0	1
10000	636	70	4	7	127	0	1	1	0	0	0	1
10000	637	70	3	318	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	637	70	3.2	126	9538	0	80	80	0.43	0.02	0	1
10000	637	70	3.4	58	8883	0	25	25	0.2	0.01	0.05	1
10000	637	70	3.6	26	2294	0	7	7	0.02	0	0	1
10000	637	70	3.8	10	118	0	4	4	0	0	0	1
10000	637	70	4	3	7	0	1	1	0	0	0	1
10000	638	70	3	346	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	638	70	3.2	139	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	638	70	3.4	58	10760	1	23.5	24	0.19	0.02	0.1	1
10000	638	70	3.6	29	4335	0	9	9	0.04	0	0	1
10000	638	70	3.8	18	714	0	6	6	0	0	0	1
10000	638	70	4	9	185	0	3	3	0	0	0	1
10000	639	70	3	295	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	639	70	3.2	123	2811	0	83	83	0.13	0	0	1
10000	639	70	3.4	40	3085	0	16	16	0.03	0.01	0	1
10000	639	70	3.6	21	837	0	9	9	0	0	0.01	1
10000	639	70	3.8	7	58	0	2	2	0	0	0	1
10000	639	70	4	5	23	0	2	2	0	0	0	1
10000	640	70	3	321	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	640	70	3.2	134	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	640	70	3.4	58	13686	0	23	23	0.37	0.02	0	1
10000	640	70	3.6	26	4639	0	8	8	0.05	0.01	0.38	1
10000	640	70	3.8	13	1119	0	4	4	0.01	0	0	1
10000	640	70	4	10	639	0	2	2	0	0	0	1
10000	641	70	3	336	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	641	70	3.2	153	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	641	70	3.4	69	10604	0	33	33	0.18	0.01	0	1
10000	641	70	3.6	31	5295	0	13	13	0.07	0	0.02	1
10000	641	70	3.8	15	833	0	5	5	0	0	0	1
10000	641	70	4	8	95	0	3	3	0	0	0	1
10000	642	70	3	352	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	642	70	3.2	155	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	642	70	3.4	73	22115	0	39	39	0.68	0.01	0	1
10000	642	70	3.6	39	13061	0	15	15	0.23	0.01	0.08	1
10000	642	70	3.8	22	2799	0	8	8	0.03	0	0	1
10000	642	70	4	12	299	0	4	4	0	0	0	1
10000	643	70	3	297	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	643	70	3.2	116	10139	0	69	69	0.37	0.02	0.05	1
10000	643	70	3.4	47	11013	1	18.3333	19	0.17	0.02	0.48	1
10000	643	70	3.6	23	6257	0	6	6	0.04	0.01	0	1
10000	643	70	3.8	15	2425	0	3	3	0.01	0	0.01	1
10000	643	70	4	11	392	0	2	2	0	0	0	1
10000	644	70	3	304	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	644	70	3.2	121	5464	1	80	80	0.24	0.01	0.13	1
10000	644	70	3.4	55	4953	0	27	27	0.1	0.01	0	1
10000	644	70	3.6	25	2037	0	11	11	0.02	0	0	1
10000	644	70	3.8	13	686	0	3	3	0	0	0	1
10000	644	70	4	7	63	0	3	3	0	0	0	1
10000	645	70	3	310	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	645	70	3.2	130	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	645	70	3.4	53	14412	1	20.3333	21	0.45	0.03	0.13	1
10000	645	70	3.6	24	7643	0	5	5	0.06	0.01	0	1
10000	645	70	3.8	10	248	0	2	2	0	0	0	1
10000	645	70	4	4	11	0	2	2	0	0	0	1
10000	646	70	3	321	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	646	70	3.2	120	4449	0	77	77	0.24	0.01	0	1
10000	646	70	3.4	50	3685	0	22	22	0.14	0	0	1
10000	646	70	3.6	20	1725	0	7	7	0.01	0	0.01	1
10000	646	70	3.8	11	511	0	3	3	0	0	0	1
10000	646	70	4	7	55	0	3	3	0	0	0	1
10000	647	70	3	327	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	647	70	3.2	120	8701	0	73	73	0.43	0.01	0	1
