9000	625	30	3.6	5	19	0	2	2	0	0	0	1
9000	625	30	3.8	4	15	0	1	1	0	0	0	1
9000	625	30	4	1	1	0	1	1	0	0	0	1
9000	626	30	3	71	109	0	66	66	0	0	0	1
9000	626	30	3.2	26	74	1	19.5	20	0	0	0	1
9000	626	30	3.4	11	50	0	6	6	0	0	0	1
9000	626	30	3.6	6	24	0	2	2	0	0	0	1
9000	626	30	3.8	2	3	0	1	1	0	0	0	1
9000	626	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	627	30	3	81	174	0	73	73	0	0	0	1
9000	627	30	3.2	36	164	0	26	26	0	0	0	1
9000	627	30	3.4	19	136	0	11	11	0	0	0	1
9000	627	30	3.6	9	89	0	3	3	0	0	0	1
9000	627	30	3.8	5	15	0	3	3	0	0	0	1
9000	627	30	4	4	11	0	2	2	0	0	0	1
9000	628	30	3	65	113	0	58	58	0	0	0	1
9000	628	30	3.2	32	81	0	25	25	0	0	0	1
9000	628	30	3.4	12	40	0	6	6	0	0	0	1
9000	628	30	3.6	4	11	0	2	2	0	0	0	1
9000	628	30	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	628	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	629	30	3	66	104	0	59	59	0	0	0	1
9000	629	30	3.2	28	73	0	22	22	0	0	0	1
9000	629	30	3.4	13	25	0	10	10	0	0	0	1
9000	629	30	3.6	3	7	0	1	1	0	0	0	1
9000	629	30	3.8	3	7	0	1	1	0	0	0	1
9000	629	30	4	2	3	0	1	1	0	0	0	1
9000	630	30	3	78	112	0	72	72	0	0	0	1
9000	630	30	3.2	32	70	0	26	26	0	0	0	1
9000	630	30	3.4	12	30	0	9	9	0	0	0	1
9000	630	30	3.6	5	12	0	3	3	0	0	0	1
9000	630	30	3.8	3	7	0	1	1	0	0	0	1
9000	630	30	4	1	1	0	1	1	0	0	0	1
9000	631	30	3	60	90	0	54	54	0	0	0	1
9000	631	30	3.2	24	52	0	18	18	0	0	0	1
9000	631	30	3.4	7	27	0	3	3	0	0	0	1
9000	631	30	3.6	5	17	0	2	2	0	0	0	1
9000	631	30	3.8	2	2	0	2	2	0	0	0	1
9000	631	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	632	30	3	61	92	0	56	56	0	0	0	1
9000	632	30	3.2	24	61	0	18	18	0	0	0	1
9000	632	30	3.4	12	43	0	7	7	0	0	0	1
9000	632	30	3.6	6	12	0	4	4	0	0	0	1
9000	632	30	3.8	4	11	0	2	2	0	0	0	1
9000	632	30	4	1	1	0	1	1	0	0	0	1
9000	633	30	3	53	255	0	43	43	0	0	0	1
9000	633	30	3.2	23	298	0	12	12	0	0	0	1
9000	633	30	3.4	14	226	0	5	5	0	0	0	1
9000	633	30	3.6	7	38	0	3	3	0	0	0	1
9000	633	30	3.8	4	15	0	1	1	0	0	0	1
9000	633	30	4	3	7	0	1	1	0	0	0	1
9000	634	30	3	57	82	0	52	52	0	0	0	1
9000	634	30	3.2	31	57	0	26	26	0	0	0	1
9000	634	30	3.4	12	22	0	9	9	0	0	0	1
9000	634	30	3.6	7	10	0	5	5	0	0	0	1
9000	634	30	3.8	3	3	0	3	3	0	0	0	1
9000	634	30	4	1	1	0	1	1	0	0	0	1
9000	635	30	3	108	148	0	104	104	0	0	0	1
9000	635	30	3.2	44	95	0	39	39	0	0	0	1
9000	635	30	3.4	22	68	0	18	18	0	0	0	1
9000	635	30	3.6	8	23	0	5	5	0	0	0	1
9000	635	30	3.8	3	5	0	2	2	0	0	0	1
9000	635	30	4	2	3	0	1	1	0	0	0	1
9000	636	30	3	57	93	1	53.5	54	0	0	0	1
9000	636	30	3.2	28	77	0	22	22	0	0	0	1
9000	636	30	3.4	13	78	0	7	7	0	0	0	1
9000	636	30	3.6	9	42	0	5	5	0	0	0	1
9000	636	30	3.8	1	1	0	1	1	0	0	0	1
9000	636	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	637	30	3	69	103	0	64	64	0	0	0	1
9000	637	30	3.2	31	58	0	27	27	0	0	0	1
9000	637	30	3.4	9	27	0	6	6	0	0	0	1
9000	637	30	3.6	5	14	0	2	2	0	0	0	1
9000	637	30	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	637	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	638	30	3	100	216	0	91	91	0	0	0	1
9000	638	30	3.2	46	201	0	37	37	0	0	0	1
9000	638	30	3.4	18	146	0	12	12	0	0	0	1
9000	638	30	3.6	11	74	0	6	6	0	0	0	1
9000	638	30	3.8	6	31	0	3	3	0	0	0	1
9000	638	30	4	4	11	0	2	2	0	0	0	1
9000	639	30	3	62	74	0	59	59	0	0	0	1
9000	639	30	3.2	25	43	0	20	20	0	0	0	1
9000	639	30	3.4	6	9	0	5	5	0	0	0	1
9000	639	30	3.6	2	3	0	1	1	0	0	0	1
9000	639	30	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	639	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	640	30	3	58	114	0	52	52	0	0	0	1
9000	640	30	3.2	25	93	0	19	19	0	0	0	1
9000	640	30	3.4	10	66	1	4.5	5	0	0	0	1
9000	640	30	3.6	7	39	0	3	3	0	0	0	1
9000	640	30	3.8	2	3	0	1	1	0	0	0	1
9000	640	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	641	30	3	84	153	0	76	76	0	0	0	1
9000	641	30	3.2	41	112	0	33	33	0	0	0	1
9000	641	30	3.4	17	52	0	12	12	0	0	0	1
9000	641	30	3.6	9	28	0	5	5	0	0	0	1
9000	641	30	3.8	3	5	0	2	2	0	0	0	1
9000	641	30	4	1	1	0	1	1	0	0	0	1
9000	642	30	3	61	136	0	52	52	0	0	0	1
9000	642	30	3.2	29	122	0	19	19	0	0	0	1
9000	642	30	3.4	15	74	0	8	8	0	0	0	1
9000	642	30	3.6	6	35	0	2	2	0	0	0	1
9000	642	30	3.8	5	23	0	2	2	0	0	0	1
9000	642	30	4	1	1	0	1	1	0	0	0	1
9000	643	30	3	74	147	0	66	66	0	0	0	1
9000	643	30	3.2	27	124	0	19	19	0	0	0	1
9000	643	30	3.4	12	117	0	5	5	0	0	0	1
9000	643	30	3.6	10	84	0	3	3	0	0	0	1
9000	643	30	3.8	6	27	0	3	3	0	0	0	1
9000	643	30	4	4	11	0	2	2	0	0	0	1
9000	644	30	3	71	128	0	65	65	0	0	0	1
9000	644	30	3.2	31	95	0	25	25	0	0	0	1
9000	644	30	3.4	18	53	0	14	14	0	0	0	1
9000	644	30	3.6	6	11	0	5	5	0	0	0	1
9000	644	30	3.8	3	5	0	2	2	0	0	0	1
9000	644	30	4	1	1	0	1	1	0	0	0	1
9000	645	30	3	74	123	0	66	66	0	0	0	1
9000	645	30	3.2	31	95	0	23	23	0	0	0	1
9000	645	30	3.4	16	54	0	10	10	0	0	0	1
9000	645	30	3.6	3	7	0	1	1	0	0	0	1
9000	645	30	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	645	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	646	30	3	63	87	0	58	58	0	0	0	1
9000	646	30	3.2	26	48	0	21	21	0	0	0	1
9000	646	30	3.4	8	17	0	5	5	0	0	0	1
9000	646	30	3.6	4	8	0	2	2	0	0	0	1
9000	646	30	3.8	2	3	0	1	1	0	0	0	1
9000	646	30	4	2	3	0	1	1	0	0	0	1
9000	647	30	3	93	129	0	88	88	0	0	0	1
9000	647	30	3.2	34	82	0	29	29	0	0	0	1
9000	647	30	3.4	13	47	0	9	9	0	0	0	1
9000	647	30	3.6	6	29	0	3	3	0	0	0	1
9000	647	30	3.8	4	11	0	2	2	0	0	0	1
9000	647	30	4	1	1	0	1	1	0	0	0	1
9000	648	30	3	65	96	0	61	61	0	0	0	1
9000	648	30	3.2	30	69	0	25	25	0	0	0	1
9000	648	30	3.4	13	44	0	9	9	0	0	0	1
9000	648	30	3.6	4	7	0	3	3	0	0	0	1
9000	648	30	3.8	4	7	0	3	3	0	0	0	1
9000	648	30	4	3	5	0	2	2	0	0	0	1
9000	649	30	3	60	80	0	55	55	0	0	0	1
9000	649	30	3.2	25	56	0	19	19	0	0	0	1
9000	649	30	3.4	12	38	0	7	7	0	0	0	1
9000	649	30	3.6	5	12	0	3	3	0	0	0	1
9000	649	30	3.8	2	3	0	1	1	0	0	0	1
9000	649	30	4	1	1	0	1	1	0	0	0	1
9000	650	30	3	67	112	0	61	61	0	0	0	1
9000	650	30	3.2	24	78	0	18	18	0	0	0	1
9000	650	30	3.4	14	48	0	10	10	0	0	0	1
9000	650	30	3.6	9	41	0	6	6	0	0	0	1
9000	650	30	3.8	7	13	0	6	6	0	0	0	1
9000	650	30	4	4	4	0	4	4	0	0	0	1
