9000	555	100	3.6	65	835468	1	17	17	20.4	4.85	13.27	1
9000	555	100	3.8	37	163328	0	10	10	2.07	0.42	17.49	1
9000	555	100	4	17	8639	0	4	4	0.04	0.01	0	1
9000	556	100	3	823	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	556	100	3.2	338	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	556	100	3.4	142	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	556	100	3.6	68	421526	0	22	22	13.08	2.01	6	1
9000	556	100	3.8	33	135203	1	10	10	1.86	0.27	8.79	1
9000	556	100	4	16	6670	0	3	3	0.03	0.01	0	1
9000	557	100	3	870	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	557	100	3.2	347	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	557	100	3.4	162	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	557	100	3.6	77	1461316	1	20.75	21	40.71	2.9	63.42	1
9000	557	100	3.8	46	587403	0	10	10	10.93	2.39	7.7	1
9000	557	100	4	26	47629	0	7	7	0.54	0.1	0	1
9000	558	100	3	801	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	558	100	3.2	334	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	558	100	3.4	147	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	558	100	3.6	76	1550543	0	22	22	30.8	1.94	67.17	1
9000	558	100	3.8	40	214046	0	9	9	2.38	0.35	2.28	1
9000	558	100	4	19	2588	0	6	6	0.01	0	0.01	1
9000	559	100	3	810	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	559	100	3.2	364	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	559	100	3.4	181	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	559	100	3.6	82	1050071	0	26	26	33.34	1.8	42.51	1
9000	559	100	3.8	41	758889	0	10	10	12.38	0.89	0	1
9000	559	100	4	23	88366	0	4	4	1.1	0.19	2.69	1
9000	560	100	3	846	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	560	100	3.2	332	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	560	100	3.4	136	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	560	100	3.6	69	624409	0	23	23	12.83	0.99	0	1
9000	560	100	3.8	35	270473	0	7	7	3.52	0.58	0.84	1
9000	560	100	4	22	89150	0	4	4	0.74	0.19	4.03	1
9000	561	100	3	747	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	561	100	3.2	323	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	561	100	3.4	137	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	561	100	3.6	66	693279	0	19	19	20.25	4.27	9.92	1
9000	561	100	3.8	34	97595	0	9	9	1.56	0.12	0.52	1
9000	561	100	4	19	13049	0	4	4	0.09	0.01	0	1
9000	562	100	3	742	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	562	100	3.2	301	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	562	100	3.4	119	775368	1	48.0714	49	30.17	2.3	6.14	1
9000	562	100	3.6	55	1203148	1	14.5	15	18.28	1.59	46.24	1
9000	562	100	3.8	32	207905	1	6.5	7	2.63	0.42	118.21	1
9000	562	100	4	20	24480	1	4	4	0.15	0.01	0.14	1
9000	563	100	3	793	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	563	100	3.2	318	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	563	100	3.4	148	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	563	100	3.6	72	1058529	0	27	27	18.63	2.5	16.87	1
9000	563	100	3.8	39	271432	0	9	9	4.68	0.5	0	1
9000	563	100	4	23	7684	0	6	6	0.07	0.01	0	1
9000	564	100	3	753	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	564	100	3.2	325	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	564	100	3.4	158	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	564	100	3.6	72	5349800	0	19	19	194.93	32.86	99.64	1
9000	564	100	3.8	42	3390432	0	8	8	60.01	14.56	42.73	1
9000	564	100	4	26	344710	0	5	5	3.18	0.32	0	1
9000	565	100	3	770	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	565	100	3.2	314	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	565	100	3.4	145	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	565	100	3.6	76	6319951	1	22	22	192.17	29.88	125.53	1
9000	565	100	3.8	43	2686975	0	8	8	35.52	6.54	27.09	1
9000	565	100	4	28	179410	0	5	5	1.55	0.39	7.31	1
9000	566	100	3	774	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	566	100	3.2	327	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	566	100	3.4	142	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	566	100	3.6	66	356929	1	16.5	17	7.16	0.68	3.93	1
9000	566	100	3.8	32	19900	1	8.5	9	0.18	0.02	0.76	1
9000	566	100	4	14	1646	0	3	3	0	0.01	0.01	1
9000	567	100	3	750	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	567	100	3.2	330	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	567	100	3.4	152	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	567	100	3.6	72	241226	1	26	26	5.47	0.32	1.63	1
9000	567	100	3.8	28	35991	0	7	7	0.34	0.05	0	1
9000	567	100	4	13	838	0	4	4	0	0	0	1
9000	568	100	3	789	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	568	100	3.2	343	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	568	100	3.4	165	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	568	100	3.6	78	1194998	1	26	26	22.41	1.48	45.63	1
9000	568	100	3.8	41	344728	0	9	9	4.51	1.48	4.36	1
9000	568	100	4	23	35007	0	5	5	0.7	0.04	0	1
9000	569	100	3	724	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	569	100	3.2	316	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	569	100	3.4	141	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	569	100	3.6	67	1266593	0	18	18	21.23	6.85	19.25	1
9000	569	100	3.8	36	311136	0	9	9	3.36	0.45	19.21	1
9000	569	100	4	19	26308	0	3	3	0.15	0.02	0	1
9000	570	100	3	723	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	570	100	3.2	283	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	570	100	3.4	128	676987	0	47	47	20.73	9.3	17.08	1
9000	570	100	3.6	64	612313	1	15.1449	16	9.85	1.55	11.66	1
9000	570	100	3.8	35	144919	0	8	8	1.45	0.25	23.64	1
9000	570	100	4	18	8064	0	4	4	0.03	0.01	0	1
9000	571	100	3	769	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	571	100	3.2	350	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	571	100	3.4	135	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	571	100	3.6	68	657943	0	19	19	18.74	1.02	1.26	1
9000	571	100	3.8	35	77426	0	10	10	1.05	0.09	0	1
9000	571	100	4	15	3304	0	3	3	0.03	0	0.03	1
9000	572	100	3	777	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	572	100	3.2	318	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	572	100	3.4	150	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	572	100	3.6	79	715952	0	25	25	18.92	3.78	9.15	1
9000	572	100	3.8	37	81008	1	10	10	1.07	0.09	0.79	1
9000	572	100	4	17	4976	0	5	5	0.04	0	0	1
9000	573	100	3	795	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	573	100	3.2	328	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	573	100	3.4	138	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	573	100	3.6	61	118603	1	18.5	19	2.61	0.21	2.19	1
9000	573	100	3.8	27	34726	1	7	7	0.4	0.04	0.28	1
9000	573	100	4	18	8279	0	4	4	0.06	0	0	1
9000	574	100	3	771	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	574	100	3.2	322	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	574	100	3.4	139	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	574	100	3.6	68	556874	0	19	19	13.79	0.85	2.25	1
9000	574	100	3.8	38	208932	0	9	9	2.5	0.29	15.88	1
9000	574	100	4	22	10989	0	5	5	0.07	0.01	0	1
9000	575	100	3	758	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	575	100	3.2	319	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	575	100	3.4	151	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	575	100	3.6	73	2300337	0	19	19	29.66	26.29	56.21	1
9000	575	100	3.8	40	272132	0	9	9	2.19	0.37	1	1
9000	575	100	4	22	30686	0	5	5	0.17	0.04	0.21	1
9000	576	100	3	842	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	576	100	3.2	370	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	576	100	3.4	165	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	576	100	3.6	85	716671	1	27	27	26.69	1.07	4.14	1
9000	576	100	3.8	40	201634	1	10	10	3.39	0.4	1.37	1
9000	576	100	4	25	28638	0	6	6	0.26	0.04	0	1
9000	577	100	3	804	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	577	100	3.2	319	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	577	100	3.4	138	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	577	100	3.6	63	1048643	0	17	17	12.63	2.18	10.83	1
9000	577	100	3.8	37	188068	0	8	8	1.77	0.29	5.54	1
9000	577	100	4	20	49788	0	4	4	0.28	0.05	0	1
9000	578	100	3	807	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	578	100	3.2	357	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	578	100	3.4	159	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	578	100	3.6	70	1103878	1	25	25	23.85	2.09	10.09	1
9000	578	100	3.8	41	346488	0	11	11	3.32	0.49	3.45	1
9000	578	100	4	19	6637	0	4	4	0.04	0	0.03	1
9000	579	100	3	767	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	579	100	3.2	311	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	579	100	3.4	140	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	579	100	3.6	69	1387579	0	19	19	44.7	1.33	35.06	1
9000	579	100	3.8	34	472660	0	7	7	8.16	1	27.6	1
9000	579	100	4	25	178560	0	4	4	2.22	0.56	1.17	1
9000	580	100	3	780	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	580	100	3.2	319	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	580	100	3.4	149	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	580	100	3.6	64	588351	0	20	20	9.78	0.85	6.14	1
9000	580	100	3.8	34	250861	0	7	7	2.38	0.32	10.01	1
9000	580	100	4	21	22866	0	5	5	0.17	0.04	0	1
9000	581	100	3	762	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	581	100	3.2	304	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	581	100	3.4	151	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	581	100	3.6	71	893643	0	18	18	22.79	8.15	14.61	1
9000	581	100	3.8	37	283533	0	9	9	5.17	0.6	111.87	1
9000	581	100	4	22	26375	0	4	4	0.25	0.04	0.82	1
9000	582	100	3	772	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	582	100	3.2	320	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	582	100	3.4	150	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	582	100	3.6	73	249523	0	27	27	5.67	0.52	2.14	1
9000	582	100	3.8	34	55391	1	10	10	0.78	0.07	0.33	1
9000	582	100	4	17	4703	0	4	4	0.03	0	0	1
9000	583	100	3	756	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	583	100	3.2	326	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	583	100	3.4	129	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	583	100	3.6	71	130292	0	25	25	3.42	0.33	1.88	1
9000	583	100	3.8	27	16952	0	10	10	0.17	0.02	0	1
9000	583	100	4	15	911	0	7	7	0	0	0	1
9000	584	100	3	726	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	584	100	3.2	302	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	584	100	3.4	144	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	584	100	3.6	67	274561	1	18	18	7.76	0.5	0.77	1
9000	584	100	3.8	27	27047	0	6	6	0.17	0.03	0	1
9000	584	100	4	11	703	0	3	3	0	0	0	1
9000	585	100	3	789	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	585	100	3.2	340	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	585	100	3.4	160	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	585	100	3.6	74	873001	0	24	24	48.39	1.49	7.44	1
9000	585	100	3.8	35	365126	0	10	10	7.64	0.57	23.54	1
9000	585	100	4	19	20735	0	4	4	0.16	0.02	0	1
9000	586	100	3	707	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	586	100	3.2	320	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	586	100	3.4	140	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	586	100	3.6	67	1520048	1	15	15	29.68	11.59	24.67	1
9000	586	100	3.8	39	272988	1	8	8	4.18	0.39	1.06	1
9000	586	100	4	18	5422	0	4	4	0.04	0	0	1
9000	587	100	3	832	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	587	100	3.2	316	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	587	100	3.4	152	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	587	100	3.6	73	572995	1	25	25	16.2	0.91	2.73	1
9000	587	100	3.8	34	439026	0	6	6	3.35	0.57	1.71	1
9000	587	100	4	22	39349	0	4	4	0.26	0.04	0.29	1
9000	588	100	3	746	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	588	100	3.2	318	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	588	100	3.4	132	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	588	100	3.6	66	774977	1	20	20	12.84	0.72	3.06	1
9000	588	100	3.8	30	106111	1	7	7	1	0.14	0.72	1
9000	588	100	4	16	3527	0	3	3	0.02	0	0	1
9000	589	100	3	784	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	589	100	3.2	330	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	589	100	3.4	143	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	589	100	3.6	67	473869	1	22.5	23	13.86	2.27	5.74	1
9000	589	100	3.8	33	247606	0	7	7	2.57	0.36	15.09	1
9000	589	100	4	17	7760	0	3	3	0.03	0.01	0	1
9000	590	100	3	773	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	590	100	3.2	306	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	590	100	3.4	158	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	590	100	3.6	88	5021716	0	25	25	137.33	46.85	120.32	1
9000	590	100	3.8	43	1322221	0	8	8	18.96	1.16	26.12	1
9000	590	100	4	20	52014	0	4	4	0.34	0.07	0	1
9000	591	100	3	777	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	591	100	3.2	312	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	591	100	3.4	141	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	591	100	3.6	65	358064	1	15.7188	16	6.55	0.79	48.65	1
9000	591	100	3.8	34	90108	0	8	8	0.84	0.14	0.56	1
9000	591	100	4	13	555	0	4	4	0	0	0	1
9000	592	100	3	803	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	592	100	3.2	332	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	592	100	3.4	142	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	592	100	3.6	66	778986	0	16	16	16.33	1.05	35.91	1
9000	592	100	3.8	40	261521	1	8	8	3.68	0.42	3.08	1
9000	592	100	4	18	21921	0	4	4	0.14	0.02	0	1
9000	593	100	3	796	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	593	100	3.2	308	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	593	100	3.4	137	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	593	100	3.6	69	1829423	1	15.8541	16	52.94	3.8	20.74	1
9000	593	100	3.8	34	848852	0	6	6	13.63	2.19	215.61	1
9000	593	100	4	21	174754	0	3	3	1.37	0.25	0.7	1
9000	594	100	3	887	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	594	100	3.2	416	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	594	100	3.4	180	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	594	100	3.6	85	739858	0	31	31	23.3	1.11	6.95	1
9000	594	100	3.8	46	313942	0	11	11	4.5	0.63	3.07	1
9000	594	100	4	28	83642	0	7	7	1.06	0.1	0.58	1
9000	595	100	3	822	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	595	100	3.2	365	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	595	100	3.4	165	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	595	100	3.6	91	4945946	0	31	31	129.98	47.33	92.16	1
9000	595	100	3.8	54	2249428	0	17	17	33.11	12.08	33.58	1
9000	595	100	4	29	183003	0	7	7	1.23	0.25	8.5	1
9000	596	100	3	774	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	596	100	3.2	350	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	596	100	3.4	161	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	596	100	3.6	69	638990	0	22	22	23.16	0.85	7.15	1
9000	596	100	3.8	31	290798	1	9	9	3.49	0.5	2.03	1
9000	596	100	4	19	56803	0	3	3	0.47	0.06	0	1
9000	597	100	3	831	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	597	100	3.2	325	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	597	100	3.4	149	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	597	100	3.6	60	362170	1	15.5	16	5.96	4.17	5.74	1
9000	597	100	3.8	34	95438	1	6.61111	7	1.43	0.16	0.87	1
9000	597	100	4	17	6253	0	3	3	0.04	0	0.2	1
9000	598	100	3	733	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	598	100	3.2	339	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	598	100	3.4	156	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	598	100	3.6	75	883651	1	25.5	26	15.53	1.32	25.47	1
9000	598	100	3.8	39	335218	1	8	8	4.55	0.82	44.07	1
9000	598	100	4	19	4197	0	5	5	0.03	0	0	1
9000	599	100	3	773	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	599	100	3.2	312	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	599	100	3.4	141	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	599	100	3.6	67	870638	1	22.25	23	31.85	4.71	14.66	1
9000	599	100	3.8	35	105279	1	7	7	1.82	0.21	0.97	1
9000	599	100	4	16	5511	0	3	3	0.03	0.01	0	1
9000	600	100	3	803	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	600	100	3.2	320	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	600	100	3.4	143	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	600	100	3.6	80	1055132	0	26	26	22.49	1.8	13.35	1
9000	600	100	3.8	43	539276	1	12	12	5.7	1.98	8.19	1
9000	600	100	4	20	13563	0	5	5	0.07	0.01	0	1
9000	601	100	3	811	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	601	100	3.2	361	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	601	100	3.4	167	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	601	100	3.6	92	9692854	1	24	24	553.76	104.91	2728.23	1
9000	601	100	3.8	47	4592383	0	10	10	121.33	12.84	0	1
9000	601	100	4	32	945273	1	7	7	17.54	2.07	5.25	1
9000	602	100	3	827	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	602	100	3.2	323	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	602	100	3.4	142	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	602	100	3.6	59	119782	1	20.3333	21	3.3	0.24	2.79	1
9000	602	100	3.8	31	26279	0	8	8	0.47	0.04	0	1
9000	602	100	4	15	4261	0	3	3	0.02	0	0	1
9000	603	100	3	784	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	603	100	3.2	331	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	603	100	3.4	149	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	603	100	3.6	83	1795673	0	22	22	71.91	6.28	18.23	1
9000	603	100	3.8	39	596243	0	9	9	7.89	0.55	4.04	1
9000	603	100	4	20	16719	1	6	6	0.1	0.01	0.09	1
9000	604	100	3	831	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	604	100	3.2	319	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	604	100	3.4	161	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	604	100	3.6	60	1402280	0	19	19	23.93	10.21	23.47	1
9000	604	100	3.8	37	604530	1	8	8	6.44	0.61	39.65	1
9000	604	100	4	22	75926	0	5	5	0.58	0.06	0.55	1
9000	605	100	3	827	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	605	100	3.2	373	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	605	100	3.4	161	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	605	100	3.6	76	933292	1	24	24	31.17	4.26	11.49	1
9000	605	100	3.8	41	359149	1	10	10	4.96	1.26	3.95	1
9000	605	100	4	22	50910	0	4	4	0.38	0.07	0	1
9000	606	100	3	779	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	606	100	3.2	345	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	606	100	3.4	157	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	606	100	3.6	68	966683	0	18	18	19.99	1.44	10.72	1
9000	606	100	3.8	38	129826	0	8	8	1.27	0.26	6.07	1
9000	606	100	4	19	12815	0	5	5	0.06	0.01	0	1
9000	607	100	3	853	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	607	100	3.2	356	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	607	100	3.4	155	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	607	100	3.6	67	714464	0	21	21	81.09	3.91	10.12	1
9000	607	100	3.8	35	255217	1	9	9	2.83	0.39	1.07	1
9000	607	100	4	23	75333	0	4	4	0.46	0.1	0.65	1
9000	608	100	3	729	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	608	100	3.2	307	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	608	100	3.4	137	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	608	100	3.6	56	409295	0	15	15	9.41	2	6.36	1
9000	608	100	3.8	29	124762	0	8	8	1.05	0.18	0.71	1
9000	608	100	4	15	1504	0	3	3	0	0	0	1
9000	609	100	3	762	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	609	100	3.2	329	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	609	100	3.4	154	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	609	100	3.6	70	724539	0	23	23	10.94	3.93	10.91	1
9000	609	100	3.8	37	247794	0	10	10	3.03	0.37	0.93	1
9000	609	100	4	20	53414	0	5	5	0.28	0.06	0	1
9000	610	100	3	770	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	610	100	3.2	315	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	610	100	3.4	133	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	610	100	3.6	61	622124	1	14.8333	15	19.08	0.96	7.43	1
9000	610	100	3.8	33	270233	0	7	7	4.31	0.33	15.47	1
9000	610	100	4	22	28856	0	6	6	0.43	0.02	0	1
9000	611	100	3	712	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	611	100	3.2	314	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	611	100	3.4	162	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	611	100	3.6	76	2200167	1	20.3333	21	57.3	24.56	37.46	1
9000	611	100	3.8	36	372269	0	9	9	3.75	0.47	42.52	1
9000	611	100	4	23	137678	0	6	6	1.02	0.12	0	1
9000	612	100	3	841	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	612	100	3.2	344	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	612	100	3.4	136	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	612	100	3.6	63	75716	0	20	20	2.07	0.16	0.52	1
9000	612	100	3.8	28	16511	0	7	7	0.23	0.02	0	1
9000	612	100	4	15	996	1	4.5	5	0	0	0.03	1
9000	613	100	3	723	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	613	100	3.2	349	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	613	100	3.4	159	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	613	100	3.6	69	1930503	1	27	27	80.03	6.1	30.8	1
9000	613	100	3.8	35	630750	0	10	10	15.1	0.64	33.56	1
9000	613	100	4	23	67986	0	6	6	0.84	0.06	0	1
9000	614	100	3	916	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	614	100	3.2	375	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	614	100	3.4	160	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	614	100	3.6	80	171729	1	32	32	4.61	0.27	3.75	1
9000	614	100	3.8	37	46318	0	12	12	0.65	0.09	0	1
9000	614	100	4	20	7607	0	6	6	0.06	0	0	1
9000	615	100	3	825	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	615	100	3.2	324	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	615	100	3.4	149	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	615	100	3.6	68	571785	1	22	22	18.93	0.9	3.66	1
9000	615	100	3.8	34	712999	0	9	9	10.42	0.67	52.35	1
9000	615	100	4	23	267107	0	5	5	2.47	0.29	6.2	1
9000	616	100	3	776	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	616	100	3.2	365	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	616	100	3.4	161	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	616	100	3.6	79	761545	1	30	30	25.54	3.19	10	1
9000	616	100	3.8	34	170770	0	11	11	2.71	0.32	13.7	1
9000	616	100	4	18	15397	0	4	4	0.11	0.01	0	1
9000	617	100	3	818	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	617	100	3.2	354	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	617	100	3.4	161	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	617	100	3.6	75	350619	1	25	25	9.36	0.74	3.66	1
9000	617	100	3.8	36	133651	1	10	10	1.71	0.28	1.18	1
9000	617	100	4	23	19394	0	7	7	0.11	0.02	0	1
9000	618	100	3	825	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	618	100	3.2	329	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	618	100	3.4	162	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	618	100	3.6	74	1140391	0	22	22	43.14	3.33	14.37	1
9000	618	100	3.8	40	235114	0	11	11	4.58	0.3	1.62	1
9000	618	100	4	19	14315	0	4	4	0.1	0.01	0	1
9000	619	100	3	890	0	0	0.0	0.0	0.0	0.0	0.0	0
