9000	641	70	3.2	179	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	641	70	3.4	81	13728	0	38	38	0.29	0.02	0.06	1
9000	641	70	3.6	36	8493	0	14	14	0.07	0.01	0.04	1
9000	641	70	3.8	16	1911	0	6	6	0.01	0	0	1
9000	641	70	4	8	95	0	3	3	0	0	0	1
9000	642	70	3	421	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	642	70	3.2	187	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	642	70	3.4	89	29581	0	49	49	1.06	0.03	0.14	1
9000	642	70	3.6	45	17493	0	19	19	0.37	0.02	0.08	1
9000	642	70	3.8	24	5949	0	8	8	0.08	0.01	0	1
9000	642	70	4	17	935	0	7	7	0	0	0	1
9000	643	70	3	354	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	643	70	3.2	135	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	643	70	3.4	60	13809	0	25	25	0.26	0.02	0.07	1
9000	643	70	3.6	29	7589	0	9	9	0.08	0.01	0	1
9000	643	70	3.8	16	3284	0	3	3	0.02	0	0	1
9000	643	70	4	13	1605	0	2	2	0	0	0	1
9000	644	70	3	374	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	644	70	3.2	157	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	644	70	3.4	70	6648	0	38	38	0.18	0.01	0	1
9000	644	70	3.6	28	3113	0	11	11	0.04	0	0	1
9000	644	70	3.8	14	1077	0	3	3	0	0	0	1
9000	644	70	4	10	240	0	3	3	0	0	0	1
9000	645	70	3	364	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	645	70	3.2	156	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	645	70	3.4	62	17864	0	27	27	0.56	0.03	0	1
9000	645	70	3.6	29	12970	0	7	7	0.15	0.02	0	1
9000	645	70	3.8	15	1021	0	4	4	0	0	0	1
9000	645	70	4	6	23	0	3	3	0	0	0	1
9000	646	70	3	386	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	646	70	3.2	158	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	646	70	3.4	59	5072	0	25	25	0.15	0.01	0.03	1
9000	646	70	3.6	24	2524	0	8	8	0.02	0	0	1
9000	646	70	3.8	15	832	0	6	6	0	0	0	1
9000	646	70	4	8	103	0	3	3	0	0	0	1
9000	647	70	3	407	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	647	70	3.2	149	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	647	70	3.4	65	16934	0	27	27	0.4	0.03	0	1
9000	647	70	3.6	36	13844	0	10	10	0.17	0.02	0.31	1
9000	647	70	3.8	22	5028	1	5.4	6	0.03	0	1.31	1
9000	647	70	4	8	255	0	1	1	0	0	0	1
9000	648	70	3	386	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	648	70	3.2	158	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	648	70	3.4	77	81020	1	37.5	38	1.98	0.13	0.85	1
9000	648	70	3.6	37	95454	1	10.5	11	1.03	0.11	36.2	1
9000	648	70	3.8	22	68108	0	4	4	0.54	0.12	0	1
9000	648	70	4	14	1897	0	4	4	0	0.01	0	1
9000	649	70	3	368	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	649	70	3.2	169	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	649	70	3.4	82	40730	1	28.4286	29	1.06	0.11	0.71	1
9000	649	70	3.6	41	39709	0	12	12	0.57	0.06	0.69	1
9000	649	70	3.8	21	6555	0	5	5	0.05	0	0.04	1
9000	649	70	4	10	165	0	3	3	0	0	0	1
9000	650	70	3	385	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	650	70	3.2	167	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	650	70	3.4	75	38183	0	37	37	0.38	0.05	0	1
9000	650	70	3.6	37	35708	1	12	12	0.26	0.04	0.2	1
9000	650	70	3.8	28	21216	0	8	8	0.18	0.03	0	1
9000	650	70	4	15	1439	0	4	4	0	0	0.01	1
