8000	619	20	3.8	5	10	0	3	3	0	0	0	1
8000	619	20	4	2	3	0	1	1	0	0	0	1
8000	620	20	3	40	42	0	39	39	0	0	0	1
8000	620	20	3.2	13	16	0	12	12	0	0	0	1
8000	620	20	3.4	5	5	0	5	5	0	0	0	1
8000	620	20	3.6	3	3	0	3	3	0	0	0	1
8000	620	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	620	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	621	20	3	38	41	0	37	37	0	0	0	1
8000	621	20	3.2	11	16	0	9	9	0	0	0	1
8000	621	20	3.4	7	8	0	6	6	0	0	0	1
8000	621	20	3.6	3	4	0	2	2	0	0	0	1
8000	621	20	3.8	2	3	0	1	1	0	0	0	1
8000	621	20	4	1	1	0	1	1	0	0	0	1
8000	622	20	3	31	52	0	28	28	0	0	0	1
8000	622	20	3.2	9	31	0	6	6	0	0	0	1
8000	622	20	3.4	8	28	0	5	5	0	0	0	1
8000	622	20	3.6	4	11	0	2	2	0	0	0	1
8000	622	20	3.8	2	3	0	1	1	0	0	0	1
8000	622	20	4	1	1	0	1	1	0	0	0	1
8000	623	20	3	42	51	0	39	39	0	0	0	1
8000	623	20	3.2	21	31	0	17	17	0	0	0	1
8000	623	20	3.4	9	15	0	7	7	0	0	0	1
8000	623	20	3.6	4	8	0	2	2	0	0	0	1
8000	623	20	3.8	3	7	0	1	1	0	0	0	1
8000	623	20	4	2	3	0	1	1	0	0	0	1
8000	624	20	3	32	40	0	30	30	0	0	0	1
8000	624	20	3.2	12	24	0	9	9	0	0	0	1
8000	624	20	3.4	10	17	0	8	8	0	0	0	1
8000	624	20	3.6	4	5	0	3	3	0	0	0	1
8000	624	20	3.8	2	3	0	1	1	0	0	0	1
8000	624	20	4	1	1	0	1	1	0	0	0	1
8000	625	20	3	37	43	0	35	35	0	0	0	1
8000	625	20	3.2	21	29	1	18.5	19	0	0	0	1
8000	625	20	3.4	9	16	0	7	7	0	0	0	1
8000	625	20	3.6	2	3	0	1	1	0	0	0	1
8000	625	20	3.8	2	3	0	1	1	0	0	0	1
8000	625	20	4	1	1	0	1	1	0	0	0	1
8000	626	20	3	32	38	0	30	30	0	0	0	1
8000	626	20	3.2	9	15	0	7	7	0	0	0	1
8000	626	20	3.4	5	11	0	3	3	0	0	0	1
8000	626	20	3.6	5	11	0	3	3	0	0	0	1
8000	626	20	3.8	3	5	0	2	2	0	0	0	1
8000	626	20	4	1	1	0	1	1	0	0	0	1
8000	627	20	3	34	40	0	32	32	0	0	0	1
8000	627	20	3.2	16	23	0	14	14	0	0	0	1
8000	627	20	3.4	7	18	0	4	4	0	0	0	1
8000	627	20	3.6	4	7	0	3	3	0	0	0	1
8000	627	20	3.8	4	7	0	3	3	0	0	0	1
8000	627	20	4	3	5	0	2	2	0	0	0	1
8000	628	20	3	28	31	0	26	26	0	0	0	1
8000	628	20	3.2	13	16	0	12	12	0	0	0	1
8000	628	20	3.4	4	4	0	4	4	0	0	0	1
8000	628	20	3.6	1	1	0	1	1	0	0	0	1
8000	628	20	3.8	1	1	0	1	1	0	0	0	1
8000	628	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	629	20	3	34	38	0	33	33	0	0	0	1
8000	629	20	3.2	12	18	0	10	10	0	0	0	1
8000	629	20	3.4	4	6	0	3	3	0	0	0	1
8000	629	20	3.6	1	1	0	1	1	0	0	0	1
8000	629	20	3.8	1	1	0	1	1	0	0	0	1
8000	629	20	4	1	1	0	1	1	0	0	0	1
8000	630	20	3	50	50	0	50	50	0	0	0	1
8000	630	20	3.2	14	14	0	14	14	0	0	0	1
8000	630	20	3.4	4	6	0	3	3	0	0	0	1
8000	630	20	3.6	4	4	0	4	4	0	0	0	1
8000	630	20	3.8	2	2	0	2	2	0	0	0	1
8000	630	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	631	20	3	28	31	0	27	27	0	0	0	1
8000	631	20	3.2	13	16	0	12	12	0	0	0	1
8000	631	20	3.4	4	8	0	2	2	0	0	0	1
8000	631	20	3.6	3	5	0	2	2	0	0	0	1
8000	631	20	3.8	2	3	0	1	1	0	0	0	1
8000	631	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	632	20	3	29	36	0	27	27	0	0	0	1
8000	632	20	3.2	10	17	0	8	8	0	0	0	1
8000	632	20	3.4	5	10	0	3	3	0	0	0	1
8000	632	20	3.6	2	3	0	1	1	0	0	0	1
8000	632	20	3.8	2	3	0	1	1	0	0	0	1
8000	632	20	4	1	1	0	1	1	0	0	0	1
8000	633	20	3	33	83	0	27	27	0	0	0	1
8000	633	20	3.2	14	71	0	8	8	0	0	0	1
8000	633	20	3.4	8	54	0	3	3	0	0	0	1
8000	633	20	3.6	4	15	0	1	1	0	0	0	1
8000	633	20	3.8	3	7	0	1	1	0	0	0	1
8000	633	20	4	2	3	0	1	1	0	0	0	1
8000	634	20	3	31	31	0	31	31	0	0	0	1
8000	634	20	3.2	11	12	0	10	10	0	0	0	1
8000	634	20	3.4	3	3	0	3	3	0	0	0	1
8000	634	20	3.6	2	2	0	2	2	0	0	0	1
8000	634	20	3.8	1	1	0	1	1	0	0	0	1
8000	634	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	635	20	3	45	65	0	42	42	0	0	0	1
8000	635	20	3.2	23	55	0	18	18	0	0	0	1
8000	635	20	3.4	13	40	0	9	9	0	0	0	1
8000	635	20	3.6	7	25	0	4	4	0	0	0	1
8000	635	20	3.8	1	1	0	1	1	0	0	0	1
8000	635	20	4	1	1	0	1	1	0	0	0	1
8000	636	20	3	30	30	0	30	30	0	0	0	1
8000	636	20	3.2	15	16	0	14	14	0	0	0	1
8000	636	20	3.4	5	6	0	4	4	0	0	0	1
8000	636	20	3.6	2	3	0	1	1	0	0	0	1
8000	636	20	3.8	1	1	0	1	1	0	0	0	1
8000	636	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	637	20	3	34	36	0	33	33	0	0	0	1
8000	637	20	3.2	16	20	0	14	14	0	0	0	1
8000	637	20	3.4	5	5	0	5	5	0	0	0	1
8000	637	20	3.6	2	2	0	2	2	0	0	0	1
8000	637	20	3.8	1	1	0	1	1	0	0	0	1
8000	637	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	638	20	3	42	54	0	38	38	0	0	0	1
8000	638	20	3.2	23	43	0	18	18	0	0	0	1
8000	638	20	3.4	9	27	0	5	5	0	0	0	1
8000	638	20	3.6	6	19	0	3	3	0	0	0	1
8000	638	20	3.8	3	7	0	1	1	0	0	0	1
8000	638	20	4	3	7	0	1	1	0	0	0	1
8000	639	20	3	32	32	0	32	32	0	0	0	1
8000	639	20	3.2	12	14	0	11	11	0	0	0	1
8000	639	20	3.4	6	6	0	6	6	0	0	0	1
8000	639	20	3.6	1	1	0	1	1	0	0	0	1
8000	639	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	639	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	640	20	3	35	50	0	32	32	0	0	0	1
8000	640	20	3.2	17	34	0	14	14	0	0	0	1
8000	640	20	3.4	7	16	0	4	4	0	0	0	1
8000	640	20	3.6	3	7	0	1	1	0	0	0	1
8000	640	20	3.8	2	2	0	2	2	0	0	0	1
8000	640	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	641	20	3	40	44	0	38	38	0	0	0	1
8000	641	20	3.2	16	21	0	13	13	0	0	0	1
8000	641	20	3.4	6	9	0	4	4	0	0	0	1
8000	641	20	3.6	3	4	0	2	2	0	0	0	1
8000	641	20	3.8	2	3	0	1	1	0	0	0	1
8000	641	20	4	1	1	0	1	1	0	0	0	1
8000	642	20	3	27	34	0	24	24	0	0	0	1
8000	642	20	3.2	15	28	0	11	11	0	0	0	1
8000	642	20	3.4	9	15	0	7	7	0	0	0	1
8000	642	20	3.6	3	5	0	2	2	0	0	0	1
8000	642	20	3.8	1	1	0	1	1	0	0	0	1
8000	642	20	4	1	1	0	1	1	0	0	0	1
8000	643	20	3	43	50	0	41	41	0	0	0	1
8000	643	20	3.2	20	26	0	18	18	0	0	0	1
8000	643	20	3.4	5	7	0	4	4	0	0	0	1
8000	643	20	3.6	2	3	0	1	1	0	0	0	1
8000	643	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	643	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	644	20	3	34	40	0	32	32	0	0	0	1
8000	644	20	3.2	12	20	0	9	9	0	0	0	1
8000	644	20	3.4	7	10	0	6	6	0	0	0	1
8000	644	20	3.6	3	5	0	2	2	0	0	0	1
8000	644	20	3.8	2	3	0	1	1	0	0	0	1
8000	644	20	4	1	1	0	1	1	0	0	0	1
8000	645	20	3	36	48	0	33	33	0	0	0	1
8000	645	20	3.2	14	26	0	11	11	0	0	0	1
8000	645	20	3.4	8	16	0	5	5	0	0	0	1
8000	645	20	3.6	3	5	0	2	2	0	0	0	1
8000	645	20	3.8	1	1	0	1	1	0	0	0	1
8000	645	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	646	20	3	29	30	0	28	28	0	0	0	1
8000	646	20	3.2	12	13	0	11	11	0	0	0	1
8000	646	20	3.4	4	5	0	3	3	0	0	0	1
8000	646	20	3.6	2	3	0	1	1	0	0	0	1
8000	646	20	3.8	1	1	0	1	1	0	0	0	1
8000	646	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	647	20	3	57	61	0	55	55	0	0	0	1
8000	647	20	3.2	20	25	0	18	18	0	0	0	1
8000	647	20	3.4	6	11	0	4	4	0	0	0	1
8000	647	20	3.6	4	8	0	2	2	0	0	0	1
8000	647	20	3.8	3	7	0	1	1	0	0	0	1
8000	647	20	4	2	2	0	2	2	0	0	0	1
8000	648	20	3	34	41	0	32	32	0	0	0	1
8000	648	20	3.2	15	20	0	14	14	0	0	0	1
8000	648	20	3.4	4	7	0	3	3	0	0	0	1
8000	648	20	3.6	1	1	0	1	1	0	0	0	1
8000	648	20	3.8	1	1	0	1	1	0	0	0	1
8000	648	20	4	1	1	0	1	1	0	0	0	1
8000	649	20	3	29	30	0	28	28	0	0	0	1
8000	649	20	3.2	12	15	0	11	11	0	0	0	1
8000	649	20	3.4	5	7	0	4	4	0	0	0	1
8000	649	20	3.6	2	3	0	1	1	0	0	0	1
8000	649	20	3.8	2	2	0	2	2	0	0	0	1
8000	649	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
8000	650	20	3	37	40	1	35.5	36	0	0	0	1
8000	650	20	3.2	14	18	0	12	12	0	0	0	1
8000	650	20	3.4	6	9	1	4.5	5	0	0	0	1
8000	650	20	3.6	2	3	0	1	1	0	0	0	1
8000	650	20	3.8	1	1	0	1	1	0	0	0	1
8000	650	20	4	1	1	0	1	1	0	0	0	1
