7000	573	60	4	8	87	0	3	3	0	0	0	1
7000	574	60	3	470	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	574	60	3.2	207	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	574	60	3.4	95	4026	0	62	62	0.14	0	0	1
7000	574	60	3.6	41	3365	0	22	22	0.06	0.01	0	1
7000	574	60	3.8	24	1044	0	12	12	0	0.01	0	1
7000	574	60	4	13	244	0	7	7	0	0	0	1
7000	575	60	3	401	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	575	60	3.2	170	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	575	60	3.4	79	8299	1	37.6	38	0.18	0.02	0.21	1
7000	575	60	3.6	39	7153	0	13	13	0.14	0.01	0.06	1
7000	575	60	3.8	19	2576	0	6	6	0.01	0	0.01	1
7000	575	60	4	9	143	0	3	3	0	0	0	1
7000	576	60	3	436	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	576	60	3.2	202	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	576	60	3.4	85	7240	0	44	44	0.23	0	0.03	1
7000	576	60	3.6	47	6231	0	19	19	0.09	0.01	0	1
7000	576	60	3.8	26	2408	0	9	9	0.02	0	0	1
7000	576	60	4	13	282	0	5	5	0	0	0	1
7000	577	60	3	414	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	577	60	3.2	179	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	577	60	3.4	84	8346	0	51	51	0.3	0.01	0	1
7000	577	60	3.6	37	10526	0	12	12	0.16	0.02	0.09	1
7000	577	60	3.8	21	3979	0	6	6	0.02	0	0	1
7000	577	60	4	13	424	0	6	6	0	0	0	1
7000	578	60	3	413	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	578	60	3.2	176	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	578	60	3.4	86	11984	0	43	43	0.34	0.02	0.08	1
7000	578	60	3.6	55	11387	0	20	20	0.21	0.02	0	1
7000	578	60	3.8	24	5735	0	7	7	0.04	0	0	1
7000	578	60	4	16	1718	0	5	5	0.01	0	0	1
7000	579	60	3	427	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	579	60	3.2	187	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	579	60	3.4	86	11720	0	49	49	0.63	0.02	0.06	1
7000	579	60	3.6	42	12707	0	15	15	0.23	0.03	0	1
7000	579	60	3.8	26	10360	0	7	7	0.08	0.02	0.05	1
7000	579	60	4	15	2056	0	4	4	0.01	0	0	1
7000	580	60	3	485	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	580	60	3.2	189	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	580	60	3.4	89	4415	0	60	60	0.1	0	0	1
7000	580	60	3.6	40	4124	0	18	18	0.04	0.01	0	1
7000	580	60	3.8	20	1758	0	6	6	0	0.01	0	1
7000	580	60	4	11	327	0	4	4	0	0	0	1
7000	581	60	3	402	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	581	60	3.2	165	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	581	60	3.4	74	13269	0	40	40	0.7	0.01	0	1
7000	581	60	3.6	38	15077	0	11	11	0.27	0.02	0	1
7000	581	60	3.8	26	9953	0	6	6	0.11	0.01	0.05	1
7000	581	60	4	13	1119	0	3	3	0	0	0	1
7000	582	60	3	396	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	582	60	3.2	190	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	582	60	3.4	99	7735	0	60	60	0.22	0	0.03	1
7000	582	60	3.6	46	5173	0	21	21	0.07	0	0	1
7000	582	60	3.8	22	827	0	12	12	0	0	0	1
7000	582	60	4	12	184	0	5	5	0	0	0	1
7000	583	60	3	426	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	583	60	3.2	181	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	583	60	3.4	79	2761	0	50	50	0.07	0	0	1
7000	583	60	3.6	33	1326	0	16	16	0.02	0.01	0	1
7000	583	60	3.8	18	413	0	7	7	0	0	0	1
7000	583	60	4	7	32	0	3	3	0	0	0	1
7000	584	60	3	378	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	584	60	3.2	152	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	584	60	3.4	62	3751	1	28	28	0.08	0.01	0.01	1
7000	584	60	3.6	29	1471	0	10	10	0.01	0.01	0	1
7000	584	60	3.8	8	49	0	3	3	0	0	0	1
7000	584	60	4	4	15	0	1	1	0	0	0	1
7000	585	60	3	438	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	585	60	3.2	201	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	585	60	3.4	97	5273	0	59	59	0.19	0	0.04	1
7000	585	60	3.6	47	2317	1	23.5	24	0.03	0	0.02	1
7000	585	60	3.8	19	636	0	7	7	0	0	0	1
7000	585	60	4	8	83	0	3	3	0	0	0	1
7000	586	60	3	391	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	586	60	3.2	181	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	586	60	3.4	91	17298	0	44	44	0.44	0.03	0.13	1
7000	586	60	3.6	47	16341	0	15	15	0.36	0.03	0	1
7000	586	60	3.8	23	6370	0	7	7	0.03	0.01	0	1
7000	586	60	4	15	2118	0	3	3	0.01	0	0	1
7000	587	60	3	458	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	587	60	3.2	178	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	587	60	3.4	82	9570	0	46	46	0.5	0.02	0.05	1
7000	587	60	3.6	44	8902	0	19	19	0.2	0.01	0.09	1
7000	587	60	3.8	25	4451	0	9	9	0.08	0.01	0	1
7000	587	60	4	13	1727	0	3	3	0.01	0	0	1
7000	588	60	3	454	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	588	60	3.2	173	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	588	60	3.4	77	3811	0	52	52	0.14	0.01	0	1
7000	588	60	3.6	36	4713	0	17	17	0.08	0.01	0	1
7000	588	60	3.8	21	1419	0	8	8	0.01	0	0	1
7000	588	60	4	9	84	0	4	4	0	0	0	1
7000	589	60	3	447	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	589	60	3.2	188	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	589	60	3.4	81	3289	0	51	51	0.14	0	0	1
7000	589	60	3.6	42	2289	0	25	25	0.05	0.01	0	1
7000	589	60	3.8	17	926	0	8	8	0	0	0	1
7000	589	60	4	9	143	0	4	4	0	0	0	1
7000	590	60	3	369	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	590	60	3.2	161	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	590	60	3.4	81	10330	0	42	42	0.45	0.02	0	1
7000	590	60	3.6	47	11911	1	16.8571	17	0.24	0.02	0.23	1
7000	590	60	3.8	23	5081	1	6.5	7	0.03	0	0.05	1
7000	590	60	4	12	511	0	4	4	0	0	0	1
7000	591	60	3	418	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	591	60	3.2	183	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	591	60	3.4	71	8714	0	33	33	0.24	0.02	0	1
7000	591	60	3.6	40	8227	0	13	13	0.11	0.01	0.05	1
7000	591	60	3.8	20	1050	0	9	9	0	0	0.01	1
7000	591	60	4	11	270	0	3	3	0	0	0	1
7000	592	60	3	409	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	592	60	3.2	168	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	592	60	3.4	62	4780	0	31	31	0.14	0	0	1
7000	592	60	3.6	37	3815	1	11.5	12	0.06	0.01	0.32	1
7000	592	60	3.8	20	1530	0	7	7	0	0	0	1
7000	592	60	4	13	799	0	4	4	0	0	0	1
7000	593	60	3	438	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	593	60	3.2	191	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	593	60	3.4	93	34157	0	52	52	1.42	0.04	0.17	1
7000	593	60	3.6	47	42876	0	17	17	0.86	0.05	0.44	1
7000	593	60	3.8	33	30044	0	10	10	0.45	0.02	0.16	1
7000	593	60	4	17	3633	0	4	4	0.02	0	0	1
7000	594	60	3	455	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	594	60	3.2	210	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	594	60	3.4	101	8129	0	57	57	0.35	0.01	0	1
7000	594	60	3.6	46	7089	1	16.1667	17	0.15	0.01	0.14	1
7000	594	60	3.8	26	3210	0	8	8	0.03	0	0	1
7000	594	60	4	10	479	0	2	2	0	0	0	1
7000	595	60	3	503	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	595	60	3.2	203	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	595	60	3.4	91	5342	0	62	62	0.17	0.01	0	1
7000	595	60	3.6	47	4666	0	22	22	0.07	0	0	1
7000	595	60	3.8	24	1805	0	10	10	0.01	0	0	1
7000	595	60	4	14	451	0	5	5	0	0	0	1
7000	596	60	3	443	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	596	60	3.2	197	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	596	60	3.4	99	5016	0	53	53	0.22	0.01	0	1
7000	596	60	3.6	53	4045	0	23	23	0.08	0	0	1
7000	596	60	3.8	27	1035	0	14	14	0.01	0	0	1
7000	596	60	4	11	143	0	5	5	0	0	0	1
7000	597	60	3	463	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	597	60	3.2	207	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	597	60	3.4	92	5782	0	54	54	0.2	0	0.02	1
7000	597	60	3.6	44	4168	0	16	16	0.06	0.01	0.01	1
7000	597	60	3.8	18	1083	1	5.5	6	0	0.01	0.01	1
7000	597	60	4	10	146	0	4	4	0	0	0	1
7000	598	60	3	367	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	598	60	3.2	180	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	598	60	3.4	93	25186	0	44	44	0.6	0.04	0	1
7000	598	60	3.6	49	18528	0	16	16	0.28	0.03	0.49	1
7000	598	60	3.8	21	4514	0	5	5	0.04	0.01	0	1
7000	598	60	4	13	881	0	4	4	0	0	0	1
7000	599	60	3	491	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	599	60	3.2	202	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	599	60	3.4	91	4350	0	64	64	0.15	0	0	1
7000	599	60	3.6	47	4672	0	27	27	0.08	0.01	0.03	1
7000	599	60	3.8	22	2057	0	8	8	0.01	0.01	0	1
7000	599	60	4	10	121	0	3	3	0	0	0	1
7000	600	60	3	468	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	600	60	3.2	209	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	600	60	3.4	79	8296	0	49	49	0.16	0.01	0	1
7000	600	60	3.6	43	11451	0	19	19	0.1	0.01	0.09	1
7000	600	60	3.8	30	5946	0	10	10	0.05	0	0.04	1
7000	600	60	4	18	1125	0	7	7	0	0	0	1
7000	601	60	3	449	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	601	60	3.2	212	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	601	60	3.4	94	10949	1	51.3333	52	0.53	0.01	0.14	1
7000	601	60	3.6	51	8117	1	19.6667	20	0.2	0.01	0.09	1
7000	601	60	3.8	28	2407	0	9	9	0.04	0.01	0.01	1
7000	601	60	4	13	419	0	4	4	0	0	0	1
7000	602	60	3	476	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	602	60	3.2	188	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	602	60	3.4	70	1330	0	42	42	0.03	0	0.01	1
7000	602	60	3.6	33	1090	0	15	15	0.01	0	0	1
7000	602	60	3.8	16	499	0	5	5	0	0	0	1
7000	602	60	4	7	27	0	4	4	0	0	0	1
7000	603	60	3	435	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	603	60	3.2	194	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	603	60	3.4	85	2895	0	54	54	0.15	0	0	1
7000	603	60	3.6	42	2232	0	20	20	0.04	0	0.01	1
7000	603	60	3.8	22	954	0	9	9	0.01	0	0	1
7000	603	60	4	10	111	0	3	3	0	0	0	1
7000	604	60	3	456	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	604	60	3.2	179	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	604	60	3.4	82	2716	0	46	46	0.08	0.01	0.01	1
7000	604	60	3.6	34	1276	0	16	16	0.01	0	0	1
7000	604	60	3.8	12	416	0	3	3	0	0	0	1
7000	604	60	4	6	63	0	1	1	0	0	0	1
7000	605	60	3	428	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	605	60	3.2	203	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	605	60	3.4	91	8977	0	52	52	0.37	0.01	0.05	1
7000	605	60	3.6	45	5733	0	20	20	0.1	0.01	0	1
7000	605	60	3.8	20	1852	0	6	6	0.01	0	0	1
7000	605	60	4	11	280	0	4	4	0	0	0	1
7000	606	60	3	474	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	606	60	3.2	185	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	606	60	3.4	94	14792	1	51.5	52	0.27	0.02	0.13	1
7000	606	60	3.6	55	17081	0	22	22	0.16	0.03	0	1
7000	606	60	3.8	30	8927	1	8.66667	9	0.06	0.01	0.08	1
7000	606	60	4	18	3940	0	5	5	0.01	0.01	0	1
7000	607	60	3	563	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	607	60	3.2	236	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	607	60	3.4	97	1331	0	73	73	0.03	0	0	1
7000	607	60	3.6	48	1163	0	27	27	0.01	0	0	1
7000	607	60	3.8	23	534	0	12	12	0	0	0.01	1
7000	607	60	4	12	189	0	6	6	0	0	0	1
7000	608	60	3	428	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	608	60	3.2	158	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	608	60	3.4	74	2768	1	40.3333	41	0.08	0.01	0.02	1
7000	608	60	3.6	39	2060	1	17.2	18	0.02	0.01	0.02	1
7000	608	60	3.8	14	527	0	4	4	0	0	0	1
7000	608	60	4	6	47	0	2	2	0	0	0	1
7000	609	60	3	438	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	609	60	3.2	200	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	609	60	3.4	91	4420	1	47.5882	48	0.08	0.01	0.06	1
7000	609	60	3.6	39	4077	0	14	14	0.03	0	0	1
7000	609	60	3.8	22	1780	0	7	7	0.01	0	0	1
7000	609	60	4	10	443	0	2	2	0	0	0	1
7000	610	60	3	442	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	610	60	3.2	188	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	610	60	3.4	86	3455	0	56	56	0.1	0	0	1
7000	610	60	3.6	36	3423	0	16	16	0.07	0.01	0	1
7000	610	60	3.8	25	1357	0	11	11	0.01	0	0	1
7000	610	60	4	13	287	0	6	6	0	0	0	1
7000	611	60	3	394	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	611	60	3.2	173	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	611	60	3.4	89	46406	0	44	44	1.13	0.06	0	1
7000	611	60	3.6	57	44132	0	25	25	0.78	0.07	0	1
7000	611	60	3.8	32	12736	0	13	13	0.16	0.02	0	1
7000	611	60	4	17	1702	0	6	6	0.01	0	0.01	1
7000	612	60	3	471	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	612	60	3.2	220	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	612	60	3.4	104	2406	0	64	64	0.08	0	0.01	1
7000	612	60	3.6	37	1377	0	16	16	0.02	0	0.01	1
7000	612	60	3.8	19	311	0	10	10	0	0	0	1
7000	612	60	4	8	43	0	4	4	0	0	0	1
7000	613	60	3	410	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	613	60	3.2	203	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	613	60	3.4	95	7126	0	67	67	0.31	0	0.04	1
7000	613	60	3.6	56	4336	0	35	35	0.13	0.01	0	1
7000	613	60	3.8	22	1806	0	12	12	0.02	0	0	1
7000	613	60	4	17	822	0	9	9	0	0	0	1
7000	614	60	3	422	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	614	60	3.2	205	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	614	60	3.4	82	4532	0	43	43	0.11	0.01	0.02	1
7000	614	60	3.6	43	4397	0	20	20	0.05	0	0	1
7000	614	60	3.8	23	1136	0	10	10	0.01	0	0.01	1
7000	614	60	4	10	125	0	4	4	0	0	0	1
7000	615	60	3	482	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	615	60	3.2	189	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	615	60	3.4	89	3019	0	59	59	0.12	0	0	1
7000	615	60	3.6	44	1857	0	24	24	0.03	0.01	0	1
7000	615	60	3.8	20	373	0	9	9	0	0	0	1
7000	615	60	4	7	79	0	2	2	0	0	0	1
7000	616	60	3	399	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	616	60	3.2	185	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	616	60	3.4	91	7534	0	51	51	0.22	0.02	0.04	1
7000	616	60	3.6	38	8036	0	14	14	0.09	0.02	0	1
7000	616	60	3.8	23	2315	0	7	7	0.01	0.01	0	1
7000	616	60	4	10	287	0	3	3	0	0	0	1
7000	617	60	3	431	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	617	60	3.2	185	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	617	60	3.4	85	4396	0	47	47	0.11	0.01	0	1
7000	617	60	3.6	41	2382	1	17.2	18	0.02	0.01	0.03	1
7000	617	60	3.8	16	274	0	7	7	0	0	0	1
7000	617	60	4	7	81	0	2	2	0	0	0	1
7000	618	60	3	416	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	618	60	3.2	177	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	618	60	3.4	83	13127	0	39	39	0.56	0.03	0.11	1
7000	618	60	3.6	44	11619	0	15	15	0.39	0.02	0.08	1
7000	618	60	3.8	20	4721	0	5	5	0.03	0.01	0.02	1
7000	618	60	4	10	467	0	2	2	0	0	0	1
7000	619	60	3	453	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	619	60	3.2	207	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	619	60	3.4	94	4010	0	53	53	0.11	0	0.02	1
7000	619	60	3.6	35	3153	0	14	14	0.03	0	0	1
7000	619	60	3.8	21	1920	0	9	9	0.02	0	0	1
7000	619	60	4	10	359	0	2	2	0	0	0.01	1
7000	620	60	3	426	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	620	60	3.2	191	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	620	60	3.4	85	4266	0	48	48	0.08	0	0	1
7000	620	60	3.6	36	3175	0	15	15	0.03	0.01	0	1
7000	620	60	3.8	19	1589	0	6	6	0.01	0	0	1
7000	620	60	4	8	44	0	3	3	0	0	0	1
7000	621	60	3	453	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	621	60	3.2	193	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	621	60	3.4	84	5052	0	54	54	0.13	0	0	1
7000	621	60	3.6	38	5529	0	16	16	0.09	0.01	0	1
7000	621	60	3.8	24	3119	0	7	7	0.02	0.01	0	1
7000	621	60	4	12	369	0	3	3	0	0	0	1
7000	622	60	3	419	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	622	60	3.2	177	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	622	60	3.4	81	10854	0	38	38	0.27	0.02	0	1
7000	622	60	3.6	49	8660	0	19	19	0.16	0.01	0	1
7000	622	60	3.8	24	2243	0	8	8	0.01	0	0	1
7000	622	60	4	9	97	0	3	3	0	0	0	1
7000	623	60	3	432	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	623	60	3.2	180	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	623	60	3.4	82	7218	1	45.6667	46	0.31	0.01	0.09	1
7000	623	60	3.6	32	8020	0	12	12	0.12	0.01	0.04	1
7000	623	60	3.8	24	4717	0	8	8	0.04	0.01	0	1
7000	623	60	4	17	2559	0	4	4	0.02	0	0	1
7000	624	60	3	418	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	624	60	3.2	192	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	624	60	3.4	88	9403	1	50.5	51	0.33	0.01	0.1	1
7000	624	60	3.6	45	8403	1	18.5	19	0.16	0	0.22	1
7000	624	60	3.8	26	3133	0	8	8	0.02	0.01	0	1
7000	624	60	4	13	479	0	4	4	0	0	0	1
7000	625	60	3	449	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	625	60	3.2	184	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	625	60	3.4	74	3202	1	45.25	46	0.14	0.01	0.08	1
7000	625	60	3.6	37	2779	0	17	17	0.07	0	0.04	1
7000	625	60	3.8	19	1476	0	9	9	0.01	0	0	1
7000	625	60	4	13	333	0	6	6	0	0	0	1
7000	626	60	3	442	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	626	60	3.2	186	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	626	60	3.4	89	2316	0	54	54	0.13	0	0	1
7000	626	60	3.6	40	1156	0	19	19	0.02	0	0.02	1
7000	626	60	3.8	16	294	0	7	7	0	0	0	1
7000	626	60	4	7	48	0	3	3	0	0	0	1
7000	627	60	3	431	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	627	60	3.2	187	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	627	60	3.4	88	5658	1	50.3333	51	0.19	0.01	0.1	1
7000	627	60	3.6	43	5885	1	16.4286	17	0.11	0.01	0.1	1
7000	627	60	3.8	27	3282	0	7	7	0.03	0.01	0	1
7000	627	60	4	12	416	0	3	3	0	0	0.03	1
7000	628	60	3	418	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	628	60	3.2	174	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	628	60	3.4	77	5235	1	42.1667	43	0.14	0.01	0.08	1
7000	628	60	3.6	40	4638	1	14.5	15	0.08	0.01	0.11	1
7000	628	60	3.8	24	2455	0	9	9	0.02	0.01	0	1
7000	628	60	4	10	124	0	4	4	0	0	0	1
7000	629	60	3	427	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	629	60	3.2	161	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	629	60	3.4	78	2174	1	45.5	46	0.09	0.01	0.03	1
7000	629	60	3.6	33	1499	1	13.3333	14	0.02	0.01	0.02	1
7000	629	60	3.8	17	577	0	5	5	0	0	0	1
7000	629	60	4	10	283	0	3	3	0	0	0	1
7000	630	60	3	504	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	630	60	3.2	206	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	630	60	3.4	82	801	0	59	59	0.03	0	0	1
7000	630	60	3.6	33	576	0	18	18	0	0	0	1
7000	630	60	3.8	14	290	0	5	5	0	0	0	1
7000	630	60	4	7	71	0	2	2	0	0	0	1
7000	631	60	3	399	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	631	60	3.2	189	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	631	60	3.4	76	6490	1	36.0769	37	0.37	0.01	0.1	1
7000	631	60	3.6	38	5426	0	13	13	0.1	0.01	0	1
7000	631	60	3.8	21	1223	0	9	9	0.01	0	0	1
7000	631	60	4	10	83	0	5	5	0	0	0	1
7000	632	60	3	424	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	632	60	3.2	174	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	632	60	3.4	82	5941	1	41.5	42	0.26	0.01	0.09	1
7000	632	60	3.6	42	4617	0	14	14	0.12	0.01	0.04	1
7000	632	60	3.8	19	2436	1	4.75	5	0.03	0	0.03	1
7000	632	60	4	12	674	1	2.5	3	0	0.01	0.02	1
7000	633	60	3	374	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	633	60	3.2	143	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	633	60	3.4	76	28875	0	38	38	0.98	0.07	0.21	1
7000	633	60	3.6	44	34846	0	17	17	1.05	0.09	0	1
7000	633	60	3.8	25	15290	0	8	8	0.17	0.04	0.12	1
7000	633	60	4	14	1588	0	4	4	0.01	0	0.04	1
7000	634	60	3	420	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	634	60	3.2	187	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	634	60	3.4	105	12245	0	62	62	0.52	0.02	0	1
7000	634	60	3.6	51	10706	0	21	21	0.2	0.01	0.08	1
7000	634	60	3.8	31	5075	0	12	12	0.06	0	0	1
7000	634	60	4	17	378	0	7	7	0	0	0	1
7000	635	60	3	515	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	635	60	3.2	215	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	635	60	3.4	89	1392	0	69	69	0.04	0	0	1
7000	635	60	3.6	44	1015	0	28	28	0.01	0	0	1
7000	635	60	3.8	17	196	0	11	11	0	0	0	1
7000	635	60	4	7	34	0	4	4	0	0	0	1
7000	636	60	3	382	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	636	60	3.2	175	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	636	60	3.4	78	10113	1	42.5	43	0.25	0.01	0.09	1
7000	636	60	3.6	47	10851	1	19.3333	20	0.12	0.01	0.11	1
7000	636	60	3.8	24	2617	0	8	8	0.05	0.01	0	1
7000	636	60	4	11	366	0	3	3	0	0	0	1
7000	637	60	3	420	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	637	60	3.2	190	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	637	60	3.4	82	9880	0	44	44	0.37	0.01	0	1
7000	637	60	3.6	41	7772	0	16	16	0.11	0.01	0	1
7000	637	60	3.8	23	2509	0	6	6	0.02	0	0	1
7000	637	60	4	11	239	0	3	3	0	0	0	1
7000	638	60	3	469	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	638	60	3.2	217	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	638	60	3.4	96	4468	1	58.6	59	0.09	0.01	0.05	1
7000	638	60	3.6	36	4635	0	14	14	0.09	0.01	0.05	1
7000	638	60	3.8	20	2321	0	6	6	0.01	0	0	1
7000	638	60	4	15	808	0	4	4	0	0	0	1
7000	639	60	3	423	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	639	60	3.2	180	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	639	60	3.4	82	2417	1	49.5	50	0.08	0.01	0.02	1
7000	639	60	3.6	28	1839	0	9	9	0.02	0	0.09	1
7000	639	60	3.8	14	426	0	6	6	0	0	0.01	1
7000	639	60	4	7	49	0	2	2	0	0	0	1
7000	640	60	3	444	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	640	60	3.2	193	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	640	60	3.4	83	8338	0	50	50	0.26	0.01	0.06	1
7000	640	60	3.6	37	7550	0	13	13	0.13	0.01	0.05	1
7000	640	60	3.8	20	2590	0	6	6	0.02	0	0.02	1
7000	640	60	4	11	193	0	5	5	0	0	0	1
7000	641	60	3	421	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	641	60	3.2	202	0	0	0.0	0.0	0.0	0.0	0.0	0
7000	641	60	3.4	104	6628	0	65	65	0.23	0.01	0.04	1
7000	641	60	3.6	47	4842	0	23	23	0.05	0.01	0	1
7000	641	60	3.8	23	1682	0	8	8	0.01	0	0	1
