9000	616	20	3.4	6	12	0	4	4	0	0	0	1
9000	616	20	3.6	3	7	0	1	1	0	0	0	1
9000	616	20	3.8	1	1	0	1	1	0	0	0	1
9000	616	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	617	20	3	24	33	0	22	22	0	0	0	1
9000	617	20	3.2	10	21	0	8	8	0	0	0	1
9000	617	20	3.4	5	15	0	3	3	0	0	0	1
9000	617	20	3.6	3	5	0	2	2	0	0	0	1
9000	617	20	3.8	2	2	0	2	2	0	0	0	1
9000	617	20	4	1	1	0	1	1	0	0	0	1
9000	618	20	3	29	39	0	26	26	0	0	0	1
9000	618	20	3.2	14	24	0	11	11	0	0	0	1
9000	618	20	3.4	7	17	0	4	4	0	0	0	1
9000	618	20	3.6	3	4	0	2	2	0	0	0	1
9000	618	20	3.8	1	1	0	1	1	0	0	0	1
9000	618	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	619	20	3	38	48	0	36	36	0	0	0	1
9000	619	20	3.2	16	27	0	14	14	0	0	0	1
9000	619	20	3.4	9	21	0	7	7	0	0	0	1
9000	619	20	3.6	6	15	0	4	4	0	0	0	1
9000	619	20	3.8	2	3	0	1	1	0	0	0	1
9000	619	20	4	2	3	0	1	1	0	0	0	1
9000	620	20	3	27	29	0	26	26	0	0	0	1
9000	620	20	3.2	9	11	0	8	8	0	0	0	1
9000	620	20	3.4	4	5	0	3	3	0	0	0	1
9000	620	20	3.6	2	2	0	2	2	0	0	0	1
9000	620	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	620	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	621	20	3	31	34	0	30	30	0	0	0	1
9000	621	20	3.2	9	12	0	8	8	0	0	0	1
9000	621	20	3.4	4	5	0	3	3	0	0	0	1
9000	621	20	3.6	3	4	0	2	2	0	0	0	1
9000	621	20	3.8	1	1	0	1	1	0	0	0	1
9000	621	20	4	1	1	0	1	1	0	0	0	1
9000	622	20	3	28	48	0	25	25	0	0	0	1
9000	622	20	3.2	9	30	0	6	6	0	0	0	1
9000	622	20	3.4	8	24	0	5	5	0	0	0	1
9000	622	20	3.6	3	4	0	2	2	0	0	0	1
9000	622	20	3.8	2	2	0	2	2	0	0	0	1
9000	622	20	4	1	1	0	1	1	0	0	0	1
9000	623	20	3	36	47	0	33	33	0	0	0	1
9000	623	20	3.2	19	30	0	16	16	0	0	0	1
9000	623	20	3.4	5	12	0	3	3	0	0	0	1
9000	623	20	3.6	3	7	0	1	1	0	0	0	1
9000	623	20	3.8	3	5	0	2	2	0	0	0	1
9000	623	20	4	1	1	0	1	1	0	0	0	1
9000	624	20	3	25	33	0	23	23	0	0	0	1
9000	624	20	3.2	12	24	0	9	9	0	0	0	1
9000	624	20	3.4	8	12	0	7	7	0	0	0	1
9000	624	20	3.6	2	3	0	1	1	0	0	0	1
9000	624	20	3.8	2	3	0	1	1	0	0	0	1
9000	624	20	4	1	1	0	1	1	0	0	0	1
9000	625	20	3	33	39	0	31	31	0	0	0	1
9000	625	20	3.2	14	21	1	11.5	12	0	0	0	1
9000	625	20	3.4	6	9	0	5	5	0	0	0	1
9000	625	20	3.6	2	3	0	1	1	0	0	0	1
9000	625	20	3.8	2	3	0	1	1	0	0	0	1
9000	625	20	4	1	1	0	1	1	0	0	0	1
9000	626	20	3	26	32	0	24	24	0	0	0	1
9000	626	20	3.2	9	15	0	7	7	0	0	0	1
9000	626	20	3.4	5	11	0	3	3	0	0	0	1
9000	626	20	3.6	4	8	0	2	2	0	0	0	1
9000	626	20	3.8	1	1	0	1	1	0	0	0	1
9000	626	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	627	20	3	30	36	0	28	28	0	0	0	1
9000	627	20	3.2	10	18	0	8	8	0	0	0	1
9000	627	20	3.4	7	11	0	6	6	0	0	0	1
9000	627	20	3.6	4	7	0	3	3	0	0	0	1
9000	627	20	3.8	4	7	0	3	3	0	0	0	1
9000	627	20	4	3	5	0	2	2	0	0	0	1
9000	628	20	3	24	25	0	23	23	0	0	0	1
9000	628	20	3.2	12	14	0	11	11	0	0	0	1
9000	628	20	3.4	4	4	0	4	4	0	0	0	1
9000	628	20	3.6	1	1	0	1	1	0	0	0	1
9000	628	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	628	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	629	20	3	25	29	0	24	24	0	0	0	1
9000	629	20	3.2	11	15	0	10	10	0	0	0	1
9000	629	20	3.4	4	4	0	4	4	0	0	0	1
9000	629	20	3.6	1	1	0	1	1	0	0	0	1
9000	629	20	3.8	1	1	0	1	1	0	0	0	1
9000	629	20	4	1	1	0	1	1	0	0	0	1
9000	630	20	3	36	36	0	36	36	0	0	0	1
9000	630	20	3.2	11	11	0	11	11	0	0	0	1
9000	630	20	3.4	4	4	0	4	4	0	0	0	1
9000	630	20	3.6	3	3	0	3	3	0	0	0	1
9000	630	20	3.8	1	1	0	1	1	0	0	0	1
9000	630	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	631	20	3	22	25	0	21	21	0	0	0	1
9000	631	20	3.2	9	12	0	8	8	0	0	0	1
9000	631	20	3.4	4	7	0	3	3	0	0	0	1
9000	631	20	3.6	2	3	0	1	1	0	0	0	1
9000	631	20	3.8	1	1	0	1	1	0	0	0	1
9000	631	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	632	20	3	24	28	0	22	22	0	0	0	1
9000	632	20	3.2	8	13	0	6	6	0	0	0	1
9000	632	20	3.4	5	8	0	3	3	0	0	0	1
9000	632	20	3.6	2	3	0	1	1	0	0	0	1
9000	632	20	3.8	2	3	0	1	1	0	0	0	1
9000	632	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	633	20	3	24	73	0	18	18	0	0	0	1
9000	633	20	3.2	12	67	0	6	6	0	0	0	1
9000	633	20	3.4	7	46	0	2	2	0	0	0	1
9000	633	20	3.6	3	7	0	1	1	0	0	0	1
9000	633	20	3.8	2	3	0	1	1	0	0	0	1
9000	633	20	4	2	3	0	1	1	0	0	0	1
9000	634	20	3	21	21	0	21	21	0	0	0	1
9000	634	20	3.2	10	10	0	10	10	0	0	0	1
9000	634	20	3.4	3	3	0	3	3	0	0	0	1
9000	634	20	3.6	2	2	0	2	2	0	0	0	1
9000	634	20	3.8	1	1	0	1	1	0	0	0	1
9000	634	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	635	20	3	40	62	0	37	37	0	0	0	1
9000	635	20	3.2	19	48	0	15	15	0	0	0	1
9000	635	20	3.4	11	35	0	8	8	0	0	0	1
9000	635	20	3.6	6	17	0	3	3	0	0	0	1
9000	635	20	3.8	1	1	0	1	1	0	0	0	1
9000	635	20	4	1	1	0	1	1	0	0	0	1
9000	636	20	3	23	23	0	23	23	0	0	0	1
9000	636	20	3.2	12	13	0	11	11	0	0	0	1
9000	636	20	3.4	4	5	0	3	3	0	0	0	1
9000	636	20	3.6	2	3	0	1	1	0	0	0	1
9000	636	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	636	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	637	20	3	28	30	0	27	27	0	0	0	1
9000	637	20	3.2	13	14	0	12	12	0	0	0	1
9000	637	20	3.4	3	3	0	3	3	0	0	0	1
9000	637	20	3.6	1	1	0	1	1	0	0	0	1
9000	637	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	637	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	638	20	3	40	54	0	36	36	0	0	0	1
9000	638	20	3.2	17	34	0	13	13	0	0	0	1
9000	638	20	3.4	7	23	0	4	4	0	0	0	1
9000	638	20	3.6	5	12	0	3	3	0	0	0	1
9000	638	20	3.8	3	7	0	1	1	0	0	0	1
9000	638	20	4	2	3	0	1	1	0	0	0	1
9000	639	20	3	27	27	0	27	27	0	0	0	1
9000	639	20	3.2	10	10	0	10	10	0	0	0	1
9000	639	20	3.4	4	4	0	4	4	0	0	0	1
9000	639	20	3.6	1	1	0	1	1	0	0	0	1
9000	639	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	639	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	640	20	3	27	41	0	24	24	0	0	0	1
9000	640	20	3.2	12	26	0	9	9	0	0	0	1
9000	640	20	3.4	5	12	0	3	3	0	0	0	1
9000	640	20	3.6	2	3	0	1	1	0	0	0	1
9000	640	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	640	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	641	20	3	34	36	0	33	33	0	0	0	1
9000	641	20	3.2	14	17	0	12	12	0	0	0	1
9000	641	20	3.4	4	6	0	3	3	0	0	0	1
9000	641	20	3.6	2	3	0	1	1	0	0	0	1
9000	641	20	3.8	1	1	0	1	1	0	0	0	1
9000	641	20	4	1	1	0	1	1	0	0	0	1
9000	642	20	3	25	32	0	22	22	0	0	0	1
9000	642	20	3.2	12	23	0	8	8	0	0	0	1
9000	642	20	3.4	7	12	0	5	5	0	0	0	1
9000	642	20	3.6	1	1	0	1	1	0	0	0	1
9000	642	20	3.8	1	1	0	1	1	0	0	0	1
9000	642	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	643	20	3	37	43	0	35	35	0	0	0	1
9000	643	20	3.2	11	15	0	9	9	0	0	0	1
9000	643	20	3.4	3	5	0	2	2	0	0	0	1
9000	643	20	3.6	2	3	0	1	1	0	0	0	1
9000	643	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	643	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	644	20	3	29	34	0	27	27	0	0	0	1
9000	644	20	3.2	10	16	0	8	8	0	0	0	1
9000	644	20	3.4	5	7	0	4	4	0	0	0	1
9000	644	20	3.6	3	5	0	2	2	0	0	0	1
9000	644	20	3.8	2	3	0	1	1	0	0	0	1
9000	644	20	4	1	1	0	1	1	0	0	0	1
9000	645	20	3	32	44	0	29	29	0	0	0	1
9000	645	20	3.2	11	22	0	8	8	0	0	0	1
9000	645	20	3.4	7	14	0	4	4	0	0	0	1
9000	645	20	3.6	2	3	0	1	1	0	0	0	1
9000	645	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	645	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	646	20	3	25	26	0	24	24	0	0	0	1
9000	646	20	3.2	11	12	0	10	10	0	0	0	1
9000	646	20	3.4	4	5	0	3	3	0	0	0	1
9000	646	20	3.6	2	2	0	2	2	0	0	0	1
9000	646	20	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	646	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	647	20	3	44	48	0	42	42	0	0	0	1
9000	647	20	3.2	16	21	0	14	14	0	0	0	1
9000	647	20	3.4	6	10	0	4	4	0	0	0	1
9000	647	20	3.6	3	7	0	1	1	0	0	0	1
9000	647	20	3.8	3	6	1	1.5	2	0	0	0	1
9000	647	20	4	1	1	0	1	1	0	0	0	1
9000	648	20	3	28	33	0	27	27	0	0	0	1
9000	648	20	3.2	11	15	0	10	10	0	0	0	1
9000	648	20	3.4	4	7	0	3	3	0	0	0	1
9000	648	20	3.6	1	1	0	1	1	0	0	0	1
9000	648	20	3.8	1	1	0	1	1	0	0	0	1
9000	648	20	4	1	1	0	1	1	0	0	0	1
9000	649	20	3	21	23	0	20	20	0	0	0	1
9000	649	20	3.2	12	14	0	11	11	0	0	0	1
9000	649	20	3.4	4	5	0	3	3	0	0	0	1
9000	649	20	3.6	2	3	0	1	1	0	0	0	1
9000	649	20	3.8	1	1	0	1	1	0	0	0	1
9000	649	20	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
9000	650	20	3	31	33	0	30	30	0	0	0	1
9000	650	20	3.2	8	12	0	6	6	0	0	0	1
9000	650	20	3.4	4	5	0	3	3	0	0	0	1
9000	650	20	3.6	2	3	0	1	1	0	0	0	1
9000	650	20	3.8	1	1	0	1	1	0	0	0	1
9000	650	20	4	1	1	0	1	1	0	0	0	1
