10000	637	80	3.2	165	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	637	80	3.4	79	17949	0	36	36	0.53	0.04	0.15	1
10000	637	80	3.6	32	7122	0	8	8	0.07	0.01	0	1
10000	637	80	3.8	13	243	0	5	5	0	0	0	1
10000	637	80	4	3	7	0	1	1	0	0	0	1
10000	638	80	3	473	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	638	80	3.2	196	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	638	80	3.4	84	36320	0	34	34	0.93	0.08	0	1
10000	638	80	3.6	40	14981	0	15	15	0.21	0.02	0	1
10000	638	80	3.8	23	4164	0	7	7	0.03	0	0	1
10000	638	80	4	13	1303	0	3	3	0	0	0.01	1
10000	639	80	3	382	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	639	80	3.2	164	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	639	80	3.4	60	27505	1	19.5	20	0.74	0.09	0.46	1
10000	639	80	3.6	31	11904	0	9	9	0.16	0.01	0.05	1
10000	639	80	3.8	14	1108	0	4	4	0	0	0	1
10000	639	80	4	8	143	0	2	2	0	0	0	1
10000	640	80	3	442	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	640	80	3.2	181	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	640	80	3.4	75	22682	0	31	31	0.69	0.03	0	1
10000	640	80	3.6	33	9704	0	10	10	0.12	0.01	0.05	1
10000	640	80	3.8	13	1215	0	4	4	0.01	0	0	1
10000	640	80	4	10	767	0	2	2	0	0	0	1
10000	641	80	3	431	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	641	80	3.2	188	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	641	80	3.4	87	40131	0	42	42	1.21	0.06	0	1
10000	641	80	3.6	42	24397	0	17	17	0.41	0.02	0.51	1
10000	641	80	3.8	20	2383	0	6	6	0.01	0.01	0	1
10000	641	80	4	11	335	0	3	3	0	0	0	1
10000	642	80	3	470	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	642	80	3.2	211	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	642	80	3.4	95	36961	0	47	47	1.41	0.04	0	1
10000	642	80	3.6	44	19697	0	16	16	0.37	0.01	0.12	1
10000	642	80	3.8	24	3461	0	8	8	0.04	0	0	1
10000	642	80	4	12	299	0	4	4	0	0	0	1
10000	643	80	3	386	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	643	80	3.2	149	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	643	80	3.4	64	32725	0	24	24	0.68	0.06	0	1
10000	643	80	3.6	26	17402	0	6	6	0.16	0.01	0.31	1
10000	643	80	3.8	18	9914	0	3	3	0.05	0	0	1
10000	643	80	4	14	1686	0	3	3	0.01	0	0	1
10000	644	80	3	404	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	644	80	3.2	164	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	644	80	3.4	68	7947	0	35	35	0.21	0.01	0	1
10000	644	80	3.6	31	4389	0	15	15	0.07	0	0	1
10000	644	80	3.8	15	1119	0	3	3	0	0.01	0	1
10000	644	80	4	9	127	0	3	3	0	0	0	1
10000	645	80	3	410	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	645	80	3.2	174	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	645	80	3.4	70	59896	1	24.2857	25	1.98	0.11	0.59	1
10000	645	80	3.6	31	38990	0	7	7	0.41	0.06	0	1
10000	645	80	3.8	15	2331	0	3	3	0.01	0	0.08	1
10000	645	80	4	7	95	0	2	2	0	0	0	1
10000	646	80	3	432	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	646	80	3.2	169	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	646	80	3.4	71	15000	1	37	37	0.56	0.02	0.1	1
10000	646	80	3.6	30	8684	0	13	13	0.11	0.01	0.05	1
10000	646	80	3.8	16	1499	0	6	6	0	0	0	1
10000	646	80	4	9	89	0	5	5	0	0	0	1
10000	647	80	3	437	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	647	80	3.2	163	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	647	80	3.4	82	71218	0	33	33	1.84	0.11	0	1
10000	647	80	3.6	47	63579	0	15	15	0.97	0.12	0	1
10000	647	80	3.8	22	6764	1	5.5	6	0.06	0.01	0.06	1
10000	647	80	4	12	1595	0	2	2	0	0	0	1
10000	648	80	3	446	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	648	80	3.2	166	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	648	80	3.4	81	176954	0	38	38	5.28	0.35	1.71	1
10000	648	80	3.6	40	147824	0	14	14	1.39	0.22	0	1
10000	648	80	3.8	25	60329	0	6	6	0.83	0.09	0	1
10000	648	80	4	12	2214	0	2	2	0	0.01	0	1
10000	649	80	3	412	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	649	80	3.2	191	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	649	80	3.4	95	181634	1	30	30	5.48	0.49	2.85	1
10000	649	80	3.6	52	176020	0	15	15	3.01	0.25	0	1
10000	649	80	3.8	29	24976	0	7	7	0.22	0.03	0.32	1
10000	649	80	4	14	671	0	5	5	0	0	0	1
10000	650	80	3	419	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	650	80	3.2	174	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	650	80	3.4	83	149548	0	38	38	1.78	0.21	3.19	1
10000	650	80	3.6	41	165389	0	14	14	1.23	0.2	1.24	1
10000	650	80	3.8	28	48720	1	8	8	0.29	0.05	0.31	1
10000	650	80	4	14	2559	0	4	4	0.01	0	0.01	1
