10000	623	30	3.8	5	9	0	4	4	0	0	0	1
10000	623	30	4	1	1	0	1	1	0	0	0	1
10000	624	30	3	54	95	0	46	46	0	0	0	1
10000	624	30	3.2	28	68	1	20.5	21	0	0	0	1
10000	624	30	3.4	11	17	0	9	9	0	0	0	1
10000	624	30	3.6	3	5	0	2	2	0	0	0	1
10000	624	30	3.8	3	5	0	2	2	0	0	0	1
10000	624	30	4	1	1	0	1	1	0	0	0	1
10000	625	30	3	64	83	0	60	60	0	0	0	1
10000	625	30	3.2	21	49	1	15.5	16	0	0	0	1
10000	625	30	3.4	10	27	0	7	7	0	0	0	1
10000	625	30	3.6	5	19	0	2	2	0	0	0	1
10000	625	30	3.8	2	3	0	1	1	0	0	0	1
10000	625	30	4	1	1	0	1	1	0	0	0	1
10000	626	30	3	56	89	0	51	51	0	0	0	1
10000	626	30	3.2	21	58	1	15.5	16	0	0	0	1
10000	626	30	3.4	9	47	0	4	4	0	0	0	1
10000	626	30	3.6	6	18	0	3	3	0	0	0	1
10000	626	30	3.8	2	3	0	1	1	0	0	0	1
10000	626	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	627	30	3	75	163	0	67	67	0	0	0	1
10000	627	30	3.2	30	140	0	22	22	0	0	0	1
10000	627	30	3.4	15	108	0	8	8	0	0	0	1
10000	627	30	3.6	9	56	0	4	4	0	0	0	1
10000	627	30	3.8	4	11	0	2	2	0	0	0	1
10000	627	30	4	4	11	0	2	2	0	0	0	1
10000	628	30	3	55	96	0	49	49	0	0	0	1
10000	628	30	3.2	26	64	0	20	20	0	0	0	1
10000	628	30	3.4	10	26	0	6	6	0	0	0	1
10000	628	30	3.6	4	9	0	2	2	0	0	0	1
10000	628	30	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	628	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	629	30	3	54	92	0	47	47	0	0	0	1
10000	629	30	3.2	23	65	0	17	17	0	0	0	1
10000	629	30	3.4	8	15	1	5.5	6	0	0	0	1
10000	629	30	3.6	3	7	0	1	1	0	0	0	1
10000	629	30	3.8	3	7	0	1	1	0	0	0	1
10000	629	30	4	2	3	0	1	1	0	0	0	1
10000	630	30	3	67	100	0	62	62	0	0	0	1
10000	630	30	3.2	28	58	0	22	22	0	0	0	1
10000	630	30	3.4	9	25	0	6	6	0	0	0	1
10000	630	30	3.6	5	11	0	3	3	0	0	0	1
10000	630	30	3.8	2	3	0	1	1	0	0	0	1
10000	630	30	4	1	1	0	1	1	0	0	0	1
10000	631	30	3	52	81	0	46	46	0	0	0	1
10000	631	30	3.2	19	45	0	14	14	0	0	0	1
10000	631	30	3.4	6	24	1	2.5	3	0	0	0	1
10000	631	30	3.6	5	16	0	2	2	0	0	0	1
10000	631	30	3.8	1	1	0	1	1	0	0	0	1
10000	631	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	632	30	3	49	74	0	45	45	0	0	0	1
10000	632	30	3.2	18	50	0	12	12	0	0	0	1
10000	632	30	3.4	11	24	0	8	8	0	0	0	1
10000	632	30	3.6	4	11	0	2	2	0	0	0	1
10000	632	30	3.8	3	6	1	1.5	2	0	0	0	1
10000	632	30	4	1	1	0	1	1	0	0	0	1
10000	633	30	3	45	264	0	35	35	0	0	0	1
10000	633	30	3.2	21	292	0	11	11	0	0	0	1
10000	633	30	3.4	13	160	0	5	5	0	0	0	1
10000	633	30	3.6	6	35	0	2	2	0	0	0	1
10000	633	30	3.8	4	9	0	2	2	0	0	0	1
10000	633	30	4	3	7	0	1	1	0	0	0	1
10000	634	30	3	45	64	0	42	42	0	0	0	1
10000	634	30	3.2	27	47	1	22.5	23	0	0	0	1
10000	634	30	3.4	11	20	0	8	8	0	0	0	1
10000	634	30	3.6	5	9	0	3	3	0	0	0	1
10000	634	30	3.8	2	2	0	2	2	0	0	0	1
10000	634	30	4	1	1	0	1	1	0	0	0	1
10000	635	30	3	88	132	0	84	84	0	0	0	1
10000	635	30	3.2	34	84	0	30	30	0	0	0	1
10000	635	30	3.4	19	56	0	16	16	0	0	0	1
10000	635	30	3.6	4	7	0	3	3	0	0	0	1
10000	635	30	3.8	2	3	0	1	1	0	0	0	1
10000	635	30	4	2	3	0	1	1	0	0	0	1
10000	636	30	3	49	84	1	45.5	46	0	0	0	1
10000	636	30	3.2	19	79	1	13.5	14	0	0	0	1
10000	636	30	3.4	12	69	0	6	6	0	0	0	1
10000	636	30	3.6	6	11	0	4	4	0	0	0	1
10000	636	30	3.8	1	1	0	1	1	0	0	0	1
10000	636	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	637	30	3	62	91	0	58	58	0	0	0	1
10000	637	30	3.2	21	48	0	18	18	0	0	0	1
10000	637	30	3.4	7	23	0	4	4	0	0	0	1
10000	637	30	3.6	4	7	0	3	3	0	0	0	1
10000	637	30	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	637	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	638	30	3	86	196	0	78	78	0	0	0	1
10000	638	30	3.2	38	170	0	29	29	0	0	0	1
10000	638	30	3.4	12	118	0	6	6	0	0	0	1
10000	638	30	3.6	9	51	0	5	5	0	0	0	1
10000	638	30	3.8	6	27	0	3	3	0	0	0	1
10000	638	30	4	4	11	0	2	2	0	0	0	1
10000	639	30	3	48	69	0	43	43	0	0	0	1
10000	639	30	3.2	23	40	0	19	19	0	0	0	1
10000	639	30	3.4	4	6	0	3	3	0	0	0	1
10000	639	30	3.6	2	3	0	1	1	0	0	0	1
10000	639	30	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	639	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	640	30	3	52	107	0	46	46	0	0	0	1
10000	640	30	3.2	22	81	0	16	16	0	0	0	1
10000	640	30	3.4	9	57	0	4	4	0	0	0	1
10000	640	30	3.6	6	24	0	2	2	0	0	0	1
10000	640	30	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	640	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	641	30	3	75	128	0	69	69	0	0	0	1
10000	641	30	3.2	36	102	0	29	29	0	0	0	1
10000	641	30	3.4	16	48	0	11	11	0	0	0	1
10000	641	30	3.6	8	20	0	5	5	0	0	0	1
10000	641	30	3.8	3	5	0	2	2	0	0	0	1
10000	641	30	4	1	1	0	1	1	0	0	0	1
10000	642	30	3	51	121	0	42	42	0	0	0	1
10000	642	30	3.2	23	107	0	14	14	0	0	0	1
10000	642	30	3.4	12	60	0	6	6	0	0	0	1
10000	642	30	3.6	6	35	0	2	2	0	0	0	1
10000	642	30	3.8	4	11	0	2	2	0	0	0	1
10000	642	30	4	1	1	0	1	1	0	0	0	1
10000	643	30	3	64	136	0	56	56	0	0	0	1
10000	643	30	3.2	21	111	0	13	13	0	0	0	1
10000	643	30	3.4	11	112	0	4	4	0	0	0	1
10000	643	30	3.6	8	48	0	4	4	0	0	0	1
10000	643	30	3.8	5	17	0	2	2	0	0	0	1
10000	643	30	4	4	11	0	2	2	0	0	0	1
10000	644	30	3	56	115	0	50	50	0	0	0	1
10000	644	30	3.2	23	74	0	17	17	0	0	0	1
10000	644	30	3.4	14	39	0	11	11	0	0	0	1
10000	644	30	3.6	6	11	0	5	5	0	0	0	1
10000	644	30	3.8	2	3	0	1	1	0	0	0	1
10000	644	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	645	30	3	62	110	0	54	54	0	0	0	1
10000	645	30	3.2	26	75	0	19	19	0	0	0	1
10000	645	30	3.4	13	31	0	9	9	0	0	0	1
10000	645	30	3.6	3	7	0	1	1	0	0	0	1
10000	645	30	3.8	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	645	30	4	0	0	0	0.0	0.0	0.0	0.0	0.0	0
10000	646	30	3	53	77	0	48	48	0	0	0	1
10000	646	30	3.2	18	35	0	13	13	0	0	0	1
10000	646	30	3.4	7	14	0	5	5	0	0	0	1
10000	646	30	3.6	3	7	0	1	1	0	0	0	1
10000	646	30	3.8	2	3	0	1	1	0	0	0	1
10000	646	30	4	2	3	0	1	1	0	0	0	1
10000	647	30	3	72	110	0	67	67	0	0	0	1
10000	647	30	3.2	27	66	0	22	22	0	0	0	1
10000	647	30	3.4	12	40	0	8	8	0	0	0	1
10000	647	30	3.6	6	27	0	3	3	0	0	0	1
10000	647	30	3.8	3	5	0	2	2	0	0	0	1
10000	647	30	4	1	1	0	1	1	0	0	0	1
10000	648	30	3	52	88	0	47	47	0	0	0	1
10000	648	30	3.2	23	62	0	18	18	0	0	0	1
10000	648	30	3.4	10	25	0	6	6	0	0	0	1
10000	648	30	3.6	4	7	0	3	3	0	0	0	1
10000	648	30	3.8	4	7	0	3	3	0	0	0	1
10000	648	30	4	3	5	0	2	2	0	0	0	1
10000	649	30	3	51	73	0	45	45	0	0	0	1
10000	649	30	3.2	16	39	0	11	11	0	0	0	1
10000	649	30	3.4	9	29	0	4	4	0	0	0	1
10000	649	30	3.6	4	8	0	2	2	0	0	0	1
10000	649	30	3.8	1	1	0	1	1	0	0	0	1
10000	649	30	4	1	1	0	1	1	0	0	0	1
10000	650	30	3	53	103	0	47	47	0	0	0	1
10000	650	30	3.2	23	77	0	17	17	0	0	0	1
10000	650	30	3.4	12	44	0	9	9	0	0	0	1
10000	650	30	3.6	9	28	0	7	7	0	0	0	1
10000	650	30	3.8	6	11	0	5	5	0	0	0	1
10000	650	30	4	3	3	0	3	3	0	0	0	1
